Date,SessionTime,DriverAhead,DistanceToDriverAhead,Time,RPM,Speed,nGear,Throttle,Brake,DRS,Source,Distance,RelativeDistance,Status,X,Y,Z,SessionTime_seconds,Time_seconds
2026-07-26 14:26:06.363,0 days 02:16:56.021000,18,232.5291644799997,0 days 00:00:15.390000,10250.097253485714,140.24286537142856,3,65.08930285714285,True,0,pos,717.1782260918569,0.1727715891699084,OnTrack,-4954.0,4044.0,2306.0,8216.021,15.39
2026-07-26 14:26:06.474,0 days 02:16:56.132000,18,231.26499999999976,0 days 00:00:15.501000,10727.0,145.0,3,75.0,False,0,car,721.7136111111112,0.17386418463469816,OnTrack,-4954.0000058305495,4043.999984544272,2306.3727204133725,8216.132,15.501
2026-07-26 14:26:06.743,0 days 02:16:56.401000,18,228.20138670222195,0 days 00:00:15.770000,10727.0,145.0,3,75.0,False,0,pos,732.5567089350242,0.17647633761760573,OnTrack,-4954.0,4044.0,2307.0,8216.401,15.77
2026-07-26 14:26:06.834,0 days 02:16:56.492000,18,227.16499999999974,0 days 00:00:15.861000,10727.0,145.0,3,75.0,False,0,car,736.2136111111112,0.1773573024564916,OnTrack,-4953.999998961713,4044.000000452561,2307.381066984469,8216.492,15.861
2026-07-26 14:26:06.943,0 days 02:16:56.601000,18,225.92360892444415,0 days 00:00:15.970000,10727.0,145.0,3,75.0,False,0,pos,740.6001527720726,0.1784140408600739,OnTrack,-4954.0,4044.0,2308.0,8216.601,15.97
2026-07-26 14:26:07.083,0 days 02:16:56.741000,18,224.3291644799997,0 days 00:00:16.110000,10727.0,145.0,3,75.0,False,0,pos,746.2416572768886,0.1797731056826602,OnTrack,-4954.0,4044.0,2309.0,8216.741,16.11
2026-07-26 14:26:07.154,0 days 02:16:56.812000,18,223.52055555555523,0 days 00:00:16.181000,10727.0,145.0,3,75.0,False,0,car,749.1025000000001,0.18046229607586356,OnTrack,-4953.9999844079475,4043.9999898155393,2309.355189985484,8216.812,16.181
2026-07-26 14:26:07.423,0 days 02:16:57.081000,18,221.9513877688886,0 days 00:00:16.450000,11374.434553018182,145.0,3,84.78182516363637,False,0,pos,759.9377589983268,0.18307256064902236,OnTrack,-4954.0,4044.0,2310.0,8217.081,16.45
2026-07-26 14:26:07.594,0 days 02:16:57.252000,18,220.95388888888863,0 days 00:00:16.621000,11786.0,145.0,3,91.0,False,0,car,766.8247222222222,0.18473166230249996,OnTrack,-4954.000371501,4044.0002441155507,2310.737209511726,8217.252,16.621
2026-07-26 14:26:07.763,0 days 02:16:57.421000,18,219.96805443555522,0 days 00:00:16.790000,11786.0,145.0,3,91.0,False,0,pos,773.6316635132622,0.1863714862980609,OnTrack,-4954.0,4044.0,2312.0,8217.421,16.79
2026-07-26 14:26:07.794,0 days 02:16:57.452000,18,219.78722222222189,0 days 00:00:16.821000,11786.0,145.0,3,91.0,False,0,car,774.8802777777779,0.18667228331460745,OnTrack,-4953.999740559373,4043.99982951369,2312.3094481875405,8217.452,16.821
2026-07-26 14:26:07.983,0 days 02:16:57.641000,18,218.68472110222189,0 days 00:00:17.010000,11786.0,145.0,3,91.0,False,0,pos,782.4928031107033,0.18850617627386929,OnTrack,-4954.0,4044.0,2314.0,8217.641,17.01
2026-07-26 14:26:08.063,0 days 02:16:57.721000,18,218.2180544355552,0 days 00:00:17.090000,11786.0,145.0,3,91.0,False,0,pos,785.7150168886842,0.189282422644455,OnTrack,-4954.0,4044.0,2314.0,8217.721,17.09
2026-07-26 14:26:08.154,0 days 02:16:57.812000,18,217.68722222222186,0 days 00:00:17.181000,11786.0,145.0,3,91.0,False,0,car,789.3802777777779,0.1901654011364009,OnTrack,-4953.966436507097,4043.977944320856,2314.426901011431,8217.812,17.181
2026-07-26 14:26:08.323,0 days 02:16:57.981000,18,216.9830547555552,0 days 00:00:17.350000,11368.193969777778,145.0,3,95.2250048,False,0,pos,796.1872142232583,0.19180522396464383,OnTrack,-4954.0,4044.0,2316.0,8217.981,17.35
2026-07-26 14:26:08.503,0 days 02:16:58.161000,18,216.2330547555552,0 days 00:00:17.530000,10923.193969777778,145.0,3,99.7250048,False,0,pos,803.4372270725978,0.19355178597100653,OnTrack,-4954.0,4044.0,2317.0,8218.161,17.53
2026-07-26 14:26:08.514,0 days 02:16:58.172000,18,216.18722222222186,0 days 00:00:17.541000,10896.0,145.0,3,100.0,True,0,car,803.8802777777779,0.19365851895819433,OnTrack,-4953.89708193612,4043.932369142723,2317.050183964199,8218.172,17.541
2026-07-26 14:26:08.703,0 days 02:16:58.361000,18,215.39972142222183,0 days 00:00:17.730000,10896.0,145.0,3,100.0,True,0,pos,811.4928666763734,0.19549242723072335,OnTrack,-4954.0,4044.0,2318.0,8218.361,17.73
2026-07-26 14:26:08.834,0 days 02:16:58.492000,18,214.8538888888885,0 days 00:00:17.861000,10896.0,145.0,3,100.0,True,0,car,816.7691666666668,0.1967635125775663,OnTrack,-4966.2297019960315,4052.036540905042,2319.2177565812044,8218.492,17.861
2026-07-26 14:26:08.923,0 days 02:16:58.581000,18,214.8044443377774,0 days 00:00:17.950000,10989.00520064,145.0,3,100.0,True,0,pos,820.353715783802,0.197627047226129,OnTrack,-4954.0,4044.0,2320.0,8218.581,17.95
2026-07-26 14:26:09.103,0 days 02:16:58.761000,18,214.7044443377774,0 days 00:00:18.130000,11177.10520064,145.0,3,100.0,True,0,pos,827.603231000145,0.19937348935037522,OnTrack,-4954.0,4044.0,2321.0,8218.761,18.13
2026-07-26 14:26:09.234,0 days 02:16:58.892000,18,214.63166666666632,0 days 00:00:18.261000,11314.0,145.0,3,100.0,True,0,car,832.8802777777779,0.20064475460178122,OnTrack,-5408.661825668723,4342.773294814008,2321.8462257135516,8218.892,18.261
2026-07-26 14:26:09.402,0 days 02:16:59.060000,18,214.72499999999974,0 days 00:00:18.429000,11314.0,145.0,3,100.0,True,0,pos,839.6488215750819,0.20227532846150206,OnTrack,-4954.0,4044.0,2323.0,8219.06,18.429
2026-07-26 14:26:09.474,0 days 02:16:59.132000,18,214.76499999999976,0 days 00:00:18.501000,11314.0,145.0,3,100.0,False,0,car,842.5469444444446,0.20297349981631022,OnTrack,-3679.2007075789697,3206.2873016378726,2323.4186555411457,8219.132,18.501
2026-07-26 14:26:09.562,0 days 02:16:59.220000,18,214.8138888888887,0 days 00:00:18.589000,11314.0,145.0,3,100.0,False,0,pos,846.0854308054882,0.20382593773147809,OnTrack,-2052.0,2137.0,2324.0,8219.22,18.589
2026-07-26 14:26:09.674,0 days 02:16:59.332000,18,214.87611111111096,0 days 00:00:18.701000,11314.0,145.0,4,100.0,False,0,car,850.6025000000002,0.20491412082841767,OnTrack,-1426.0652932072044,1725.6776409876038,2325.1023365348465,8219.332,18.701
2026-07-26 14:26:09.842,0 days 02:16:59.500000,18,214.96944441945132,0 days 00:00:18.869000,11314.0,145.0,4,100.0,False,0,pos,857.431394204498,0.20655923338351237,OnTrack,-2052.0,2137.0,2327.0,8219.5,18.869
2026-07-26 14:26:09.913,0 days 02:16:59.571000,18,215.0088888888888,0 days 00:00:18.940000,11314.0,145.0,4,100.0,False,0,car,860.2288888888891,0.20723316293788607,OnTrack,-2152.8978319502867,2203.303296185245,2327.6359874624327,8219.571,18.94
2026-07-26 14:26:10.113,0 days 02:16:59.771000,18,215.12,0 days 00:00:19.140000,11314.0,145.0,4,100.0,False,0,car,868.2844444444446,0.20917378394999356,OnTrack,-2055.7588374197826,2139.470056154282,2328.95209803006,8219.771,19.14
2026-07-26 14:26:10.122,0 days 02:16:59.780000,18,214.98500096,0 days 00:00:19.149000,11263.6003584,147.65498112,4,100.0,False,0,pos,868.7250319267458,0.20927992353526842,OnTrack,-2052.0,2137.0,2329.0,8219.78,19.149
2026-07-26 14:26:10.313,0 days 02:16:59.971000,18,212.12,0 days 00:00:19.340000,10194.0,204.0,4,100.0,False,0,car,879.6177777777779,0.21190403696013094,OnTrack,-2038.8217777038406,2128.3401550906915,2329.840429787243,8219.971,19.34
2026-07-26 14:26:10.442,0 days 02:17:00.100000,18,210.18500095999997,0 days 00:00:19.469000,10060.1625664,204.0,4,100.0,False,0,pos,887.0228255748326,0.21368794761055335,OnTrack,-2052.0,2137.0,2331.0,8220.1,19.469
2026-07-26 14:26:10.633,0 days 02:17:00.291000,18,207.31999999999994,0 days 00:00:19.660000,9862.0,204.0,5,100.0,False,0,car,897.7511111111112,0.21627244177635077,OnTrack,-2052.102842278188,2137.067581058019,2333.9021971071093,8220.291,19.66
2026-07-26 14:26:10.642,0 days 02:17:00.300000,18,207.18500095999994,0 days 00:00:19.669000,9862.0,204.0,5,100.0,False,0,pos,898.2587390300662,0.21639473171638812,OnTrack,-2052.0,2137.0,2334.0,8220.3,19.669
2026-07-26 14:26:10.913,0 days 02:17:00.571000,18,203.1199999999999,0 days 00:00:19.940000,9862.0,204.0,5,100.0,False,0,car,913.617777777778,0.22009479599054316,OnTrack,-2051.9447808707673,2136.963713644256,2334.860338138438,8220.571,19.94
2026-07-26 14:26:10.942,0 days 02:17:00.600000,18,202.6849971199999,0 days 00:00:19.969000,9862.0,204.0,5,100.0,False,0,pos,915.2621575748211,0.22049093477501547,OnTrack,-2052.0,2137.0,2335.0,8220.6,19.969
2026-07-26 14:26:11.153,0 days 02:17:00.811000,18,199.51999999999998,0 days 00:00:20.180000,9862.0,204.0,5,100.0,False,0,car,927.2177777777779,0.22337109960270804,OnTrack,-2052.003027947619,2137.001989838838,2336.9100697669423,8220.811,20.18
2026-07-26 14:26:11.162,0 days 02:17:00.820000,18,199.44750051555553,0 days 00:00:20.189000,9911.81464576,204.0,5,100.0,False,0,pos,927.7277368045052,0.2234939511175112,OnTrack,-2052.0,2137.0,2337.0,8220.82,20.189
2026-07-26 14:26:11.353,0 days 02:17:01.011000,18,197.9088888888889,0 days 00:00:20.380000,10969.0,204.0,5,100.0,False,0,car,938.5511111111111,0.22610135261284542,OnTrack,-2051.9893891896527,2136.9930238881248,2338.8253592077417,8221.011,20.38
2026-07-26 14:26:11.482,0 days 02:17:01.140000,18,196.86972273777772,0 days 00:00:20.509000,10969.0,204.0,5,100.0,False,0,pos,945.8583169639452,0.22786169268126252,OnTrack,-2052.0,2137.0,2340.0,8221.14,20.509
2026-07-26 14:26:11.633,0 days 02:17:01.291000,18,195.6533333333332,0 days 00:00:20.660000,10969.0,204.0,5,100.0,False,0,car,954.4177777777779,0.2299237068270378,OnTrack,-2052.0005181653055,2137.0003500979237,2341.4005646665414,8221.291,20.66
2026-07-26 14:26:11.682,0 days 02:17:01.340000,18,195.25861162666652,0 days 00:00:20.709000,10969.0,204.0,5,100.0,False,0,pos,957.1993579645393,0.2305938025044946,OnTrack,-2052.0,2137.0,2342.0,8221.34,20.709
2026-07-26 14:26:11.833,0 days 02:17:01.491000,18,194.0422222222221,0 days 00:00:20.860000,10969.0,204.0,5,100.0,False,0,car,965.7511111111112,0.23265395983717518,OnTrack,-2051.999747040679,2136.9997471881393,2344.5016371857887,8221.491,20.86
2026-07-26 14:26:11.942,0 days 02:17:01.600000,18,193.16416511999986,0 days 00:00:20.969000,10969.0,204.0,5,100.0,False,0,pos,971.8499126741015,0.2341231896600209,OnTrack,-2052.0,2137.0,2346.0,8221.6,20.969
2026-07-26 14:26:12.073,0 days 02:17:01.731000,18,192.1088888888887,0 days 00:00:21.100000,10969.0,204.0,5,100.0,False,0,car,979.3511111111113,0.2359302634493401,OnTrack,-2052.000076817428,2137.000494270449,2346.6666516670157,8221.731,21.1
2026-07-26 14:26:12.262,0 days 02:17:01.920000,18,189.69388643555538,0 days 00:00:21.289000,11233.6002688,220.06501632,5,100.0,False,0,pos,990.9496677896076,0.23872441000387368,OnTrack,-2052.0,2137.0,2347.0,8221.92,21.289
2026-07-26 14:26:12.273,0 days 02:17:01.931000,18,189.55333333333317,0 days 00:00:21.300000,11249.0,221.0,5,100.0,True,0,car,991.628888888889,0.23888803754365562,OnTrack,-2052.00000058755,2136.9998523292575,2347.0705499314154,8221.931,21.3
2026-07-26 14:26:12.433,0 days 02:17:02.091000,18,187.5088888888888,0 days 00:00:21.460000,11249.0,221.0,5,100.0,True,0,car,1001.4511111111112,0.241254256819108,OnTrack,-2052.00002464452,2136.9985976053645,2348.662617062798,8222.091,21.46
2026-07-26 14:26:12.462,0 days 02:17:02.120000,18,187.1383308061192,0 days 00:00:21.489000,11249.0,221.0,5,100.0,True,0,pos,1003.2302925029813,0.24168286993829044,OnTrack,-2052.0,2137.0,2349.0,8222.12,21.489
2026-07-26 14:26:12.723,0 days 02:17:02.381000,18,183.80333095897504,0 days 00:00:21.750000,11249.0,221.0,5,100.0,True,0,pos,1019.2584792116945,0.24554413508609998,OnTrack,-2052.0,2137.0,2352.0,8222.381,21.75
2026-07-26 14:26:12.754,0 days 02:17:02.412000,18,183.40722222222234,0 days 00:00:21.781000,11249.0,221.0,5,100.0,True,0,car,1021.1569444444444,0.2460014842404844,OnTrack,-2052.000270454705,2136.9854144577916,2352.2672317858983,8222.412,21.781
2026-07-26 14:26:13.074,0 days 02:17:02.732000,18,179.31833333333338,0 days 00:00:22.101000,11249.0,221.0,5,100.0,True,0,car,1040.8013888888888,0.25073392279138923,OnTrack,-2052.0029877785737,2136.8390065660715,2354.2188196685624,8222.732,22.101
2026-07-26 14:26:13.143,0 days 02:17:02.801000,18,178.3024971733334,0 days 00:00:22.170000,11257.625024,223.0125056,5,100.0,True,0,pos,1045.1369258602808,0.25177837392668667,OnTrack,-2052.0,2137.0,2355.0,8222.801,22.17
2026-07-26 14:26:13.283,0 days 02:17:02.941000,18,176.2413860622223,0 days 00:00:22.310000,11275.125024,227.09583893333334,5,100.0,True,0,pos,1054.0324271900754,0.25392134180454135,OnTrack,-2052.0,2137.0,2357.0,8222.941,22.31
2026-07-26 14:26:13.314,0 days 02:17:02.972000,18,175.78500000000008,0 days 00:00:22.341000,11279.0,228.0,5,100.0,False,0,car,1056.0013888888889,0.2543956738873382,OnTrack,-2052.0090602849104,2136.5118098338075,2357.3466728746985,8222.972,22.341
2026-07-26 14:26:13.554,0 days 02:17:03.212000,18,172.25166666666678,0 days 00:00:22.581000,11279.0,228.0,5,46.0,False,0,car,1071.2013888888887,0.25805742498328715,OnTrack,-2052.0496963436435,2134.3222415702294,2358.789621222311,8223.212,22.581
2026-07-26 14:26:13.583,0 days 02:17:03.241000,18,171.82471939555566,0 days 00:00:22.610000,11279.0,228.0,5,46.0,False,0,pos,1073.0344851417622,0.25849902644466477,OnTrack,-2052.0,2137.0,2359.0,8223.241,22.61
2026-07-26 14:26:13.714,0 days 02:17:03.372000,18,169.89611111111117,0 days 00:00:22.741000,11279.0,228.0,5,46.0,False,0,car,1081.3347222222221,0.2604985923805865,OnTrack,-2051.607495260534,2158.149098320197,2360.230047710019,8223.372,22.741
2026-07-26 14:26:13.803,0 days 02:17:03.461000,18,168.58583050666678,0 days 00:00:22.830000,11279.0,228.0,5,46.0,False,0,pos,1087.0433460633863,0.2618738265652406,OnTrack,-2052.0,2137.0,2361.0,8223.461,22.83
2026-07-26 14:26:14.114,0 days 02:17:03.772000,18,164.00722222222248,0 days 00:00:23.141000,11279.0,228.0,5,46.0,False,0,car,1106.6680555555554,0.26660151087383477,OnTrack,-2056.995705370715,1867.8193933358184,2362.5287092167237,8223.772,23.141
2026-07-26 14:26:14.203,0 days 02:17:03.861000,18,163.38916533333355,0 days 00:00:23.230000,11173.789058742857,219.0999808,5,35.828549485714284,False,0,pos,1111.7721551788854,0.26783111234683227,OnTrack,-2052.0,2137.0,2364.0,8223.861,23.23
2026-07-26 14:26:14.394,0 days 02:17:04.052000,18,162.0627777777779,0 days 00:00:23.421000,10948.0,200.0,5,14.0,True,0,car,1122.223611111111,0.2703489169661803,OnTrack,-2028.523689666173,3402.0624754404535,2367.419306670881,8224.052,23.421
2026-07-26 14:26:14.443,0 days 02:17:04.101000,18,161.7224986666668,0 days 00:00:23.470000,10948.0,200.0,5,14.0,True,0,pos,1124.924077245856,0.2709994718891064,OnTrack,-2024.0,3646.0,2365.0,8224.101,23.47
2026-07-26 14:26:14.714,0 days 02:17:04.372000,18,159.84055555555574,0 days 00:00:23.741000,10948.0,200.0,5,14.0,True,0,car,1140.0013888888889,0.27463166678600365,OnTrack,-2022.9441955081065,3704.2894170276863,2322.96373080555,8224.372,23.741
2026-07-26 14:26:14.783,0 days 02:17:04.441000,18,159.36138755555575,0 days 00:00:23.810000,10948.0,200.0,5,14.0,True,0,pos,1143.8298525325004,0.2755539615848718,OnTrack,-2024.0,3646.0,2316.0,8224.441,23.81
2026-07-26 14:26:14.874,0 days 02:17:04.532000,18,158.72944444444465,0 days 00:00:23.901000,10948.0,200.0,5,14.0,True,0,car,1148.8902777777778,0.2767730416959154,OnTrack,-2024.449040413209,3618.2343863334445,2313.0700491084112,8224.532,23.901
2026-07-26 14:26:15.043,0 days 02:17:04.701000,18,157.55583200000012,0 days 00:00:24.070000,10948.0,200.0,5,14.0,True,0,pos,1158.4035224351453,0.2790648268307935,OnTrack,-2024.0,3646.0,2318.0,8224.701,24.07
2026-07-26 14:26:15.154,0 days 02:17:04.812000,18,156.78500000000008,0 days 00:00:24.181000,10948.0,200.0,5,14.0,True,0,car,1164.4458333333334,0.28052044778826085,OnTrack,-2024.4750687329854,3646.4773995474857,2319.45401835899,8224.812,24.181
2026-07-26 14:26:15.263,0 days 02:17:04.921000,18,156.48222168888904,0 days 00:00:24.290000,11285.9005952,189.781232,5,4.4624832,True,0,pos,1170.0701513342392,0.28187537230166765,OnTrack,-2024.0,3646.0,2320.0,8224.921,24.29
2026-07-26 14:26:15.314,0 days 02:17:04.972000,18,156.34055555555574,0 days 00:00:24.341000,11444.0,185.0,5,0.0,True,0,car,1172.6680555555556,0.28250121957992913,OnTrack,-2022.9202128449672,3650.767921649221,2320.2503048672274,8224.972,24.341
2026-07-26 14:26:15.463,0 days 02:17:05.121000,18,155.55416565333348,0 days 00:00:24.490000,11444.0,185.0,5,0.0,True,0,pos,1180.2955545339307,0.28433871976041697,OnTrack,-2024.0,3646.0,2321.0,8225.121,24.49
2026-07-26 14:26:15.623,0 days 02:17:05.281000,18,154.709721208889,0 days 00:00:24.650000,11444.0,185.0,5,0.0,True,0,pos,1188.5358210755735,0.28632383851303367,OnTrack,-2024.0,3646.0,2322.0,8225.281,24.65
2026-07-26 14:26:15.674,0 days 02:17:05.332000,18,154.44055555555565,0 days 00:00:24.701000,11444.0,185.0,5,0.0,True,0,car,1191.1680555555556,0.28695795611118285,OnTrack,-1989.258487596221,3814.4091482451136,2322.422499049316,8225.332,24.701
2026-07-26 14:26:15.843,0 days 02:17:05.501000,18,153.54861009777787,0 days 00:00:24.870000,11444.0,185.0,5,0.0,True,0,pos,1199.9093564548118,0.28906377638406916,OnTrack,-1807.0,4698.0,2324.0,8225.501,24.87
2026-07-26 14:26:16.074,0 days 02:17:05.732000,18,152.32944444444456,0 days 00:00:25.101000,11444.0,185.0,5,0.0,True,0,car,1211.723611111111,0.2919098855903536,OnTrack,-1788.807975142126,4786.195859710982,2325.4861234051946,8225.732,25.101
2026-07-26 14:26:16.182,0 days 02:17:05.840000,18,152.47944479199344,0 days 00:00:25.209000,11487.055979660065,182.83819348987123,5,0.0,True,0,pos,1217.1024590251595,0.29320567521168317,OnTrack,-1807.0,4698.0,2326.0,8225.84,25.209
2026-07-26 14:26:16.422,0 days 02:17:06.080000,18,152.81277810753417,0 days 00:00:25.449000,11582.735707663815,178.034190410185,5,0.0,True,0,pos,1228.7206694484196,0.29600455644525814,OnTrack,-1807.0,4698.0,2327.0,8226.08,25.449
2026-07-26 14:26:17.182,0 days 02:17:06.840000,18,153.86833360674655,0 days 00:00:26.209000,11885.721513009026,162.82151399117856,5,0.0,True,0,pos,1261.8539333812112,0.30398651470303883,OnTrack,-1807.0,4698.0,2332.0,8226.84,26.209
2026-07-26 14:26:17.273,0 days 02:17:06.931000,18,153.99472222222244,0 days 00:00:26.300000,11922.0,161.0,3,0.0,True,0,car,1265.3455555555556,0.3048276628164299,OnTrack,-1807.1707170334628,4697.176093867313,2332.540448204252,8226.931,26.3
2026-07-26 14:26:17.513,0 days 02:17:07.171000,18,155.19472222222225,0 days 00:00:26.540000,10857.0,132.0,3,0.0,True,0,car,1274.1455555555556,0.3069476239772425,OnTrack,-1807.0135162131623,4697.938421080566,2333.8448101851077,8227.171,26.54
2026-07-26 14:26:17.542,0 days 02:17:07.200000,18,155.33972318222223,0 days 00:00:26.569000,10857.0,132.0,3,0.0,True,0,pos,1275.2002589426297,0.30720170695642146,OnTrack,-1807.0,4698.0,2334.0,8227.2,26.569
2026-07-26 14:26:17.722,0 days 02:17:07.380000,18,156.23972190222213,0 days 00:00:26.749000,10857.0,132.0,3,0.0,True,0,pos,1281.7619840231687,0.3087824572199069,OnTrack,-1807.0,4698.0,2335.0,8227.38,26.749
2026-07-26 14:26:17.913,0 days 02:17:07.571000,18,157.19472222222203,0 days 00:00:26.940000,10857.0,132.0,2,0.0,True,0,car,1288.8122222222223,0.3104808925785968,OnTrack,-1807.112680074421,4697.770926359227,2336.356439398569,8227.571,26.94
2026-07-26 14:26:18.162,0 days 02:17:07.820000,18,158.43972190222215,0 days 00:00:27.189000,10857.0,132.0,2,0.0,True,0,pos,1298.1416800978523,0.3127284026181164,OnTrack,-1807.0,4698.0,2338.0,8227.82,27.189
2026-07-26 14:26:18.273,0 days 02:17:07.931000,18,158.9947222222222,0 days 00:00:27.300000,10857.0,132.0,2,0.0,True,0,car,1302.0122222222224,0.3136608343198157,OnTrack,-1806.6643304437566,4698.631330613603,2338.3947459424708,8227.931,27.3
2026-07-26 14:26:18.502,0 days 02:17:08.160000,18,161.34833530666646,0 days 00:00:27.529000,9521.165546666667,113.87081813333333,2,0.0,True,0,pos,1309.204794795737,0.31539355869506297,OnTrack,-1807.0,4698.0,2339.0,8228.16,27.529
2026-07-26 14:26:18.513,0 days 02:17:08.171000,18,161.46138888888868,0 days 00:00:27.540000,9457.0,113.0,2,0.0,True,0,car,1309.5455555555557,0.3154756495559658,OnTrack,-1807.133153703078,4697.7503703332495,2339.0456939242345,8228.171,27.54
2026-07-26 14:26:18.702,0 days 02:17:08.360000,18,163.40389086222197,0 days 00:00:27.729000,9307.824848457143,113.0,2,0.0,True,0,pos,1315.4692522359005,0.3169026957935528,OnTrack,-1807.0,4698.0,2340.0,8228.36,27.729
2026-07-26 14:26:18.793,0 days 02:17:08.451000,18,164.33916666666642,0 days 00:00:27.820000,9236.0,113.0,2,0.0,True,0,car,1318.3344444444447,0.31759293399814104,OnTrack,-1798.9927623914805,4713.008725926828,2340.414075910924,8228.451,27.82
2026-07-26 14:26:19.073,0 days 02:17:08.731000,18,167.21694444444415,0 days 00:00:28.100000,9236.0,113.0,2,0.0,True,0,car,1327.1233333333337,0.3197102184403162,OnTrack,-1774.5326767701451,4758.856310987636,2341.517621520164,8228.731,28.1
2026-07-26 14:26:19.162,0 days 02:17:08.820000,18,168.13166619126304,0 days 00:00:28.189000,9100.97514805735,113.0,2,2.2180673830414723,True,0,pos,1329.91711494517,0.3203832534981441,OnTrack,-1807.0,4698.0,2342.0,8228.82,28.189
2026-07-26 14:26:19.323,0 days 02:17:08.981000,18,169.7863907167325,0 days 00:00:28.350000,8856.716241089842,113.0,2,6.230534027271582,True,0,pos,1334.9723295732256,0.3216010783471269,OnTrack,-1807.0,4698.0,2343.0,8228.981,28.35
2026-07-26 14:26:19.394,0 days 02:17:09.052000,18,170.51611111111083,0 days 00:00:28.421000,8749.0,113.0,2,8.0,False,0,car,1337.199166666667,0.32213753381866705,OnTrack,-1575.111300226039,5132.648925335312,2343.3200296050236,8229.052,28.421
2026-07-26 14:26:19.623,0 days 02:17:09.281000,18,172.86972419555534,0 days 00:00:28.650000,8749.0,113.0,2,8.0,False,0,pos,1344.3687254352626,0.32386471406066547,OnTrack,-382.0,7369.0,2344.0,8229.281,28.65
2026-07-26 14:26:19.834,0 days 02:17:09.492000,18,175.03833333333318,0 days 00:00:28.861000,8749.0,113.0,2,8.0,False,0,car,1351.0102777777781,0.32546469508494236,OnTrack,-377.68147190896264,7377.0945884318435,2344.9566056051167,8229.492,28.861
2026-07-26 14:26:19.843,0 days 02:17:09.501000,18,175.1308353066665,0 days 00:00:28.870000,8749.0,113.0,2,8.0,False,0,pos,1351.2953755271753,0.3255333764662784,OnTrack,-382.0,7369.0,2345.0,8229.501,28.87
2026-07-26 14:26:19.994,0 days 02:17:09.652000,18,176.68277777777757,0 days 00:00:29.021000,8749.0,113.0,2,8.0,False,0,car,1356.0325000000003,0.3266745719090424,OnTrack,-394.8891167084656,7344.840820734502,2345.7211951315912,8229.652,29.021
2026-07-26 14:26:20.103,0 days 02:17:09.761000,18,178.49944764444436,0 days 00:00:29.130000,8749.0,108.7178496,2,8.0,False,0,pos,1359.2151118780068,0.32744127799669176,OnTrack,-382.0,7369.0,2346.0,8229.761,29.13
2026-07-26 14:26:20.263,0 days 02:17:09.921000,18,181.1661143111112,0 days 00:00:29.290000,8749.0,102.43213531428572,2,8.0,False,0,pos,1363.6579905446122,0.32851158824844245,OnTrack,-382.0,7369.0,2346.0,8229.921,29.29
2026-07-26 14:26:20.274,0 days 02:17:09.932000,18,181.34944444444454,0 days 00:00:29.301000,8749.0,102.0,2,8.0,False,0,car,1363.9658333333334,0.3285857490161386,OnTrack,-382.1166581260615,7368.7813378744495,2346.0247853190886,8229.932,29.301
2026-07-26 14:26:20.463,0 days 02:17:10.121000,18,184.55194769777793,0 days 00:00:29.490000,8749.0,102.0,2,8.0,False,0,pos,1369.3137754923555,0.3298740932965248,OnTrack,-382.0,7369.0,2347.0,8230.121,29.49
2026-07-26 14:26:20.554,0 days 02:17:10.212000,18,186.09388888888907,0 days 00:00:29.581000,8749.0,102.0,2,8.0,False,0,car,1371.8991666666668,0.3304969261232348,OnTrack,-381.92003695980003,7369.149863168344,2347.4314289651734,8230.212,29.581
2026-07-26 14:26:20.683,0 days 02:17:10.341000,18,188.2797254755556,0 days 00:00:29.710000,8749.0,102.0,2,8.0,False,0,pos,1375.5550367905653,0.3313776423359211,OnTrack,-382.0,7369.0,2348.0,8230.341,29.71
2026-07-26 14:26:20.754,0 days 02:17:10.412000,18,189.48277777777776,0 days 00:00:29.781000,8749.0,102.0,2,8.0,False,0,car,1377.5658333333336,0.3318620526283035,OnTrack,-382.022297771083,7368.958283382316,2348.3673847567907,8230.412,29.781
2026-07-26 14:26:20.954,0 days 02:17:10.612000,18,192.87166666666667,0 days 00:00:29.981000,8749.0,102.0,2,8.0,False,0,car,1383.2325000000003,0.3332271791333722,OnTrack,-382.00823884579466,7368.984888056537,2349.5469033228287,8230.612,29.981
2026-07-26 14:26:21.043,0 days 02:17:10.701000,18,194.37972547555566,0 days 00:00:30.070000,8793.500096,102.0,2,15.628587885714285,False,0,pos,1385.7542307531994,0.33383467586687315,OnTrack,-382.0,7369.0,2350.0,8230.701,30.07
2026-07-26 14:26:21.234,0 days 02:17:10.892000,18,197.61611111111142,0 days 00:00:30.261000,8889.0,102.0,2,32.0,False,0,car,1391.1658333333335,0.33513835624046834,OnTrack,-381.99942949604,7368.999803179702,2350.7490157380144,8230.892,30.261
2026-07-26 14:26:21.303,0 days 02:17:10.961000,18,198.70861415111145,0 days 00:00:30.330000,8889.0,102.0,2,32.0,False,0,pos,1393.1209194729947,0.33560934563616435,OnTrack,-382.0,7369.0,2351.0,8230.961,30.33
2026-07-26 14:26:21.514,0 days 02:17:11.172000,18,202.04944444444482,0 days 00:00:30.541000,8889.0,102.0,2,32.0,False,0,car,1399.0991666666669,0.33704953334756454,OnTrack,-381.9979022656636,7369.010025767335,2351.806305619893,8231.172,30.541
