Date,SessionTime,DriverAhead,DistanceToDriverAhead,Time,RPM,Speed,nGear,Throttle,Brake,DRS,Source,Distance,RelativeDistance,Status,X,Y,Z,SessionTime_seconds,Time_seconds
2026-07-26 14:26:51.113,0 days 02:17:40.771000,16,377.9108333333352,0 days 00:01:06.058000,11554.0,260.0,6,100.0,True,0,car,3249.015555555556,0.7901898671963937,OnTrack,2614.000177903814,375.9999960276071,2289.8443265643605,8260.771,66.058
2026-07-26 14:26:51.362,0 days 02:17:41.020000,16,369.1958355733352,0 days 00:01:06.307000,11554.0,260.0,6,100.0,True,0,pos,3266.94943669389,0.7945515487312158,OnTrack,2614.0,376.0,2290.0,8261.02,66.307
2026-07-26 14:26:51.402,0 days 02:17:41.060000,16,367.79583557333524,0 days 00:01:06.347000,11554.0,260.0,6,100.0,True,0,pos,3269.8469701839467,0.7952562549920982,OnTrack,2614.0,376.0,2290.0,8261.06,66.347
2026-07-26 14:26:51.473,0 days 02:17:41.131000,16,365.31083333333527,0 days 00:01:06.418000,11554.0,260.0,6,100.0,True,0,car,3275.015555555556,0.7965133015400601,OnTrack,2614.015704501577,375.99964900547775,2290.0342749069173,8261.131,66.418
2026-07-26 14:26:52.303,0 days 02:17:41.961000,16,333.7247149474134,0 days 00:01:07.248000,11554.0,270.85612616265405,6,100.0,True,0,pos,3337.4817177099135,0.8117056351971329,OnTrack,2614.0,376.0,2297.0,8261.961,67.248
2026-07-26 14:26:52.314,0 days 02:17:41.972000,16,333.3061111111133,0 days 00:01:07.259000,11554.0,271.0,6,100.0,False,0,car,3338.3241666666668,0.8119105263765913,OnTrack,2613.953430125713,376.00104083371554,2297.23388337305,8261.972,67.259
2026-07-26 14:26:52.514,0 days 02:17:42.172000,16,325.695000000002,0 days 00:01:07.459000,11691.0,271.0,6,0.0,True,0,car,3353.3797222222224,0.8155721731867058,OnTrack,2613.868260206638,376.0029443759689,2301.819500703996,8262.172,67.459
2026-07-26 14:26:52.523,0 days 02:17:42.181000,16,325.42249418666864,0 days 00:01:07.468000,11651.62416,269.4249664,6,0.0,True,0,pos,3354.0155176476533,0.8157268043647332,OnTrack,2614.0,376.0,2302.0,8262.181,67.468
2026-07-26 14:26:52.674,0 days 02:17:42.332000,16,320.85055555555755,0 days 00:01:07.619000,10991.0,243.0,6,0.0,True,0,car,3364.179722222222,0.8181988305294595,OnTrack,2618.5358356495244,375.89862436287893,2304.4621490082186,8262.332,67.619
2026-07-26 14:26:52.883,0 days 02:17:42.541000,16,314.5224941866686,0 days 00:01:07.828000,10603.769088711111,243.0,6,0.0,True,0,pos,3378.259270823308,0.8216231036512834,OnTrack,2614.0,376.0,2308.0,8262.541,67.828
2026-07-26 14:26:53.034,0 days 02:17:42.692000,16,309.95055555555746,0 days 00:01:07.979000,10324.0,243.0,6,0.0,True,0,car,3388.4797222222223,0.8241088095506555,OnTrack,2602.438305768439,376.2584031277808,2312.2138882347076,8262.692,67.979
2026-07-26 14:26:53.063,0 days 02:17:42.721000,16,309.0724941866687,0 days 00:01:08.008000,10324.0,243.0,6,0.0,True,0,pos,3390.4379898416646,0.8245850778859966,OnTrack,2614.0,376.0,2313.0,8262.721,68.008
2026-07-26 14:26:53.223,0 days 02:17:42.881000,16,304.2280497422247,0 days 00:01:08.168000,10324.0,243.0,6,0.0,True,0,pos,3401.2281532048196,0.8272093428700099,OnTrack,2614.0,376.0,2317.0,8262.881,68.168
2026-07-26 14:26:53.274,0 days 02:17:42.932000,16,302.6838888888915,0 days 00:01:08.219000,10324.0,243.0,6,0.0,True,0,car,3404.679722222222,0.8280487955647859,OnTrack,2406.610715931247,380.6351372556873,2318.460548078904,8262.932,68.219
2026-07-26 14:26:53.474,0 days 02:17:43.132000,16,296.6283333333354,0 days 00:01:08.419000,10324.0,243.0,6,0.0,True,0,car,3418.179722222222,0.8313321172432281,OnTrack,1075.4274498059988,410.3869982482695,2324.7501289892616,8263.132,68.419
2026-07-26 14:26:53.483,0 days 02:17:43.141000,16,296.51333088000206,0 days 00:01:08.428000,10324.0,242.50498944,6,0.0,True,0,pos,3418.7726372842994,0.831476319530398,OnTrack,1048.0,411.0,2325.0,8263.141,68.428
2026-07-26 14:26:53.643,0 days 02:17:43.301000,16,294.4688864355575,0 days 00:01:08.588000,10324.0,233.70498944,6,0.0,True,0,pos,3429.081319892605,0.8339834840551409,OnTrack,1048.0,411.0,2329.0,8263.301,68.588
2026-07-26 14:26:53.674,0 days 02:17:43.332000,16,294.0727777777797,0 days 00:01:08.619000,10324.0,232.0,6,0.0,True,0,car,3431.0686111111113,0.8344668111913705,OnTrack,1063.3187816615814,410.6576262080745,2329.802656237946,8263.332,68.619
2026-07-26 14:26:53.903,0 days 02:17:43.561000,16,291.1466642133351,0 days 00:01:08.848000,10324.0,232.0,6,0.0,True,0,pos,3445.8282512600604,0.8380564887074481,OnTrack,1048.0,411.0,2336.0,8263.561,68.848
2026-07-26 14:26:53.954,0 days 02:17:43.612000,16,290.4950000000017,0 days 00:01:08.899000,10324.0,232.0,5,0.0,True,0,car,3449.113055555556,0.8388553827187698,OnTrack,1044.7934670273414,411.07166580717944,2337.21440277093,8263.612,68.899
2026-07-26 14:26:54.123,0 days 02:17:43.781000,16,288.33555310222386,0 days 00:01:09.068000,10324.0,232.0,5,0.0,True,0,pos,3459.9620092816144,0.8414939460489315,OnTrack,1048.0,411.0,2341.0,8263.781,69.068
2026-07-26 14:26:54.323,0 days 02:17:43.981000,16,285.7799975466682,0 days 00:01:09.268000,10324.0,232.0,5,0.0,True,0,pos,3472.8646761715418,0.8446319909311105,OnTrack,1048.0,411.0,2346.0,8263.981,69.268
2026-07-26 14:26:54.354,0 days 02:17:44.012000,16,285.3838888888904,0 days 00:01:09.299000,10324.0,232.0,5,0.0,True,0,car,3474.8908333333343,0.8451247706150545,OnTrack,1047.9365074671484,411.0014190540548,2346.67561465314,8264.012,69.299
2026-07-26 14:26:54.514,0 days 02:17:44.172000,16,283.33944444444614,0 days 00:01:09.459000,10209.0,232.0,5,0.0,True,0,car,3485.201944444445,0.8476325257735682,OnTrack,1047.9958867020518,411.0000919319465,2349.8104908226765,8264.172,69.459
2026-07-26 14:26:54.523,0 days 02:17:44.181000,16,283.35444476444616,0 days 00:01:09.468000,10194.7121952,230.5749696,5,0.0,True,0,pos,3485.740226819197,0.8477634408987643,OnTrack,1048.0,411.0,2350.0,8264.181,69.468
2026-07-26 14:26:54.703,0 days 02:17:44.361000,16,283.6544447644462,0 days 00:01:09.648000,9908.9621952,202.0749696,5,0.0,True,0,pos,3495.4537141341743,0.8501258485635449,OnTrack,1048.0,411.0,2354.0,8264.361,69.648
2026-07-26 14:26:54.754,0 days 02:17:44.412000,16,283.73944444444624,0 days 00:01:09.699000,9828.0,194.0,5,0.0,True,0,car,3498.135277777778,0.8507780290111867,OnTrack,1047.9980296598521,411.00004403697653,2354.9558766648793,8264.412,69.699
2026-07-26 14:26:54.863,0 days 02:17:44.521000,16,283.921111431113,0 days 00:01:09.808000,9828.0,194.0,5,0.0,True,0,pos,3503.989773351852,0.8522018951026461,OnTrack,1048.0,411.0,2357.0,8264.521,69.808
2026-07-26 14:26:54.954,0 days 02:17:44.612000,16,284.0727777777797,0 days 00:01:09.899000,9828.0,194.0,5,0.0,True,0,car,3508.9130555555557,0.8533992817092023,OnTrack,1048.0006808603696,410.9999847828142,2359.3688282756057,8264.612,69.899
2026-07-26 14:26:55.123,0 days 02:17:44.781000,16,284.35444476444644,0 days 00:01:10.068000,9828.0,194.0,5,0.0,True,0,pos,3517.973697129713,0.8556029114055747,OnTrack,1048.0,411.0,2364.0,8264.781,70.068
2026-07-26 14:26:55.194,0 days 02:17:44.852000,16,284.4727777777798,0 days 00:01:10.139000,9828.0,194.0,5,0.0,True,0,car,3521.8463888888887,0.8565447849468208,OnTrack,1047.9998592504264,411.00000314574396,2365.178696561743,8264.852,70.139
2026-07-26 14:26:55.463,0 days 02:17:45.121000,16,285.1452782577796,0 days 00:01:10.408000,9828.0,194.0,5,0.0,True,0,pos,3536.6669714072727,0.8601492841964321,OnTrack,1048.0,411.0,2367.0,8265.121,70.408
2026-07-26 14:26:55.514,0 days 02:17:45.172000,16,285.27277777777954,0 days 00:01:10.459000,9828.0,194.0,5,0.0,True,0,car,3539.0908333333336,0.8607387892636459,OnTrack,1048.0000119903953,410.9999997320154,2367.443446234631,8265.172,70.459
2026-07-26 14:26:55.662,0 days 02:17:45.320000,16,287.57500398222373,0 days 00:01:10.607000,10864.001792,152.374928,5,0.0,True,0,pos,3545.2291890331944,0.8622316926961897,OnTrack,1048.0,411.0,2369.0,8265.32,70.607
2026-07-26 14:26:55.674,0 days 02:17:45.332000,16,287.76166666666813,0 days 00:01:10.619000,10948.0,149.0,5,0.0,True,0,car,3545.713055555556,0.8623493733956225,OnTrack,1047.9999990839406,411.00000002047375,2369.1314284014634,8265.332,70.619
2026-07-26 14:26:56.022,0 days 02:17:45.680000,16,293.1750039822236,0 days 00:01:10.967000,11773.533940622223,149.0,5,0.0,True,0,pos,3560.112068467937,0.8658513431173549,OnTrack,1048.0,411.0,2373.0,8265.68,70.967
2026-07-26 14:26:56.034,0 days 02:17:45.692000,16,293.36166666666804,0 days 00:01:10.979000,11802.0,149.0,2,0.0,True,0,car,3560.613055555556,0.8659731876925697,OnTrack,1048.0000001643018,410.99999999632786,2373.1255959486557,8265.692,70.979
2026-07-26 14:26:56.314,0 days 02:17:45.972000,16,297.7172222222234,0 days 00:01:11.259000,11802.0,149.0,2,0.0,True,0,car,3572.201944444445,0.8687917099235287,OnTrack,1048.0000003136022,410.99999999299104,2375.6685266936393,8265.972,71.259
2026-07-26 14:26:56.422,0 days 02:17:46.080000,16,299.6672268444456,0 days 00:01:11.367000,11502.899291022222,146.2999936,2,0.0,True,0,pos,3576.485691633329,0.8698335558502122,OnTrack,1048.0,411.0,2376.0,8266.08,71.367
2026-07-26 14:26:56.622,0 days 02:17:46.280000,16,303.27833795555676,0 days 00:01:11.567000,10949.010402133334,141.2999936,2,0.0,True,0,pos,3584.191794851309,0.8717077496096128,OnTrack,1048.0,411.0,2376.0,8266.28,71.567
2026-07-26 14:26:56.674,0 days 02:17:46.332000,16,304.2172222222234,0 days 00:01:11.619000,10805.0,140.0,2,0.0,True,0,car,3586.201944444445,0.8721966361085798,OnTrack,1048.0000000029038,410.9999999999352,2376.4707309439796,8266.332,71.619
2026-07-26 14:26:56.722,0 days 02:17:46.380000,16,305.08388888889016,0 days 00:01:11.667000,10805.0,140.0,2,0.0,True,0,pos,3588.0631554348233,0.87264929939694,OnTrack,1048.0,411.0,2377.0,8266.38,71.667
2026-07-26 14:26:56.874,0 days 02:17:46.532000,16,307.82833333333474,0 days 00:01:11.819000,10805.0,140.0,2,0.0,True,0,car,3593.979722222223,0.8740882617669415,OnTrack,1047.9999999969225,411.0000000000682,2378.4189524471817,8266.532,71.819
2026-07-26 14:26:57.034,0 days 02:17:46.692000,16,310.7172222222234,0 days 00:01:11.979000,10805.0,140.0,2,0.0,True,0,car,3600.201944444445,0.875601562293631,OnTrack,1047.9999999995448,411.00000000000966,2379.6370108447873,8266.692,71.979
2026-07-26 14:26:57.082,0 days 02:17:46.740000,16,311.5838886101632,0 days 00:01:12.027000,10805.0,140.0,2,0.0,True,0,pos,3602.064060073741,0.8760544455983297,OnTrack,1048.0,411.0,2380.0,8266.74,72.027
2026-07-26 14:26:57.233,0 days 02:17:46.891000,16,314.310277777779,0 days 00:01:12.178000,10805.0,140.0,2,0.0,True,0,car,3607.9408333333336,0.8774837298237008,OnTrack,1048.0000000002708,410.99999999999744,2381.1398497948144,8266.891,72.178
2026-07-26 14:26:57.362,0 days 02:17:47.020000,16,316.63944328889016,0 days 00:01:12.307000,10805.0,140.0,2,0.0,True,0,pos,3613.059737718154,0.87872869350789,OnTrack,1048.0,411.0,2382.0,8267.02,72.307
2026-07-26 14:26:57.473,0 days 02:17:47.131000,16,318.6436111111125,0 days 00:01:12.418000,10805.0,140.0,2,0.0,True,0,car,3617.274166666667,0.8797536806137349,OnTrack,1047.999999999969,410.9999999999877,2382.585540221881,8267.131,72.418
2026-07-26 14:26:57.562,0 days 02:17:47.220000,16,319.80555472000145,0 days 00:01:12.507000,10519.458538666666,134.06667093333334,2,0.0,True,0,pos,3620.369467251534,0.8805064856145932,OnTrack,1048.0,411.0,2383.0,8267.22,72.507
2026-07-26 14:26:57.833,0 days 02:17:47.491000,16,323.34361111111275,0 days 00:01:12.778000,9650.0,116.0,2,0.0,True,0,car,3628.874166666667,0.8825749051670629,OnTrack,1048.000000000005,411.0000000000228,2383.9898730210343,8267.491,72.778
2026-07-26 14:26:57.842,0 days 02:17:47.500000,16,323.4611102755572,0 days 00:01:12.787000,9650.0,116.0,2,0.0,True,0,pos,3629.160447211546,0.8826445311758865,OnTrack,1048.0,411.0,2384.0,8267.5,72.787
2026-07-26 14:26:57.993,0 days 02:17:47.651000,16,325.43250000000126,0 days 00:01:12.938000,9650.0,116.0,2,0.0,True,0,car,3634.0297222222225,0.8838287827463199,OnTrack,1047.9999999999786,410.99999999989785,2383.994121852552,8267.651,72.938
2026-07-26 14:26:58.002,0 days 02:17:47.660000,16,325.5499991644457,0 days 00:01:12.947000,9650.0,116.0,2,0.0,True,0,pos,3634.32122529596,0.8838996789212336,OnTrack,1048.0,411.0,2384.0,8267.66,72.947
2026-07-26 14:26:58.273,0 days 02:17:47.931000,16,329.0880555555568,0 days 00:01:13.218000,9650.0,116.0,2,0.0,True,0,car,3643.051944444445,0.8860230685100196,OnTrack,1048.0000000005273,411.00000000252857,2384.858336099207,8267.931,73.218
2026-07-26 14:26:58.302,0 days 02:17:47.960000,16,329.3941687421906,0 days 00:01:13.247000,9623.097074449408,115.6384015382985,2,0.0,True,0,pos,3643.966967179167,0.8862456102864033,OnTrack,1048.0,411.0,2385.0,8267.96,73.247
2026-07-26 14:26:58.502,0 days 02:17:48.160000,16,331.50528019023716,0 days 00:01:13.447000,9437.56088523665,113.14463555425606,2,0.0,True,0,pos,3650.149660190687,0.8877492969527644,OnTrack,1048.0,411.0,2386.0,8268.16,73.447
2026-07-26 14:26:58.674,0 days 02:17:48.332000,16,333.3208333333346,0 days 00:01:13.619000,9278.0,111.0,2,0.0,True,0,car,3655.4161111111116,0.8890301452842816,OnTrack,1048.0000000393475,411.00000018873345,2386.223560765931,8268.332,73.619
2026-07-26 14:26:58.903,0 days 02:17:48.561000,16,335.29277943111316,0 days 00:01:13.848000,9278.0,111.0,2,0.0,True,0,pos,3662.4759840305064,0.8907471700104517,OnTrack,1048.0,411.0,2386.0,8268.561,73.848
2026-07-26 14:26:58.914,0 days 02:17:48.572000,16,335.3875000000021,0 days 00:01:13.859000,9278.0,111.0,2,0.0,True,0,car,3662.8161111111112,0.8908298919820943,OnTrack,1047.9999999897775,410.99999995096664,2385.9955411153755,8268.572,73.859
2026-07-26 14:26:59.223,0 days 02:17:48.881000,16,338.0483349866687,0 days 00:01:14.168000,9278.0,111.0,2,0.0,True,0,pos,3672.364304692105,0.8931520987209417,OnTrack,1048.0,411.0,2386.0,8268.881,74.168
2026-07-26 14:26:59.274,0 days 02:17:48.932000,16,338.487500000002,0 days 00:01:14.219000,9278.0,111.0,2,0.0,True,0,car,3673.916111111111,0.8935295120288134,OnTrack,1048.0000002958488,411.00000141907026,2385.975501521263,8268.932,74.219
2026-07-26 14:26:59.443,0 days 02:17:49.101000,16,339.61416794666854,0 days 00:01:14.388000,9278.0,109.46363461818181,2,0.0,True,0,pos,3678.984592771919,0.8947622124520517,OnTrack,1048.0,411.0,2386.0,8269.101,74.388
2026-07-26 14:26:59.703,0 days 02:17:49.361000,16,341.3475012800016,0 days 00:01:14.648000,9278.0,107.09999825454545,2,0.0,True,0,pos,3686.6677304901127,0.8966308207949111,OnTrack,1048.0,411.0,2387.0,8269.361,74.648
2026-07-26 14:26:59.714,0 days 02:17:49.372000,16,341.42083333333494,0 days 00:01:14.659000,9278.0,107.0,2,0.0,False,0,car,3686.993888888889,0.8967101454572303,OnTrack,1048.0000017190357,411.0000082455438,2387.019553762908,8269.372,74.659
2026-07-26 14:26:59.914,0 days 02:17:49.572000,16,342.7541666666689,0 days 00:01:14.859000,9278.0,107.0,2,0.0,False,0,car,3692.938333333333,0.8981558879246923,OnTrack,1048.000006757488,411.0000324130365,2386.996090867431,8269.572,74.859
2026-07-26 14:26:59.923,0 days 02:17:49.581000,16,342.8141679466689,0 days 00:01:14.868000,9278.0,107.0,2,0.0,False,0,pos,3693.2059480032103,0.8982209742244758,OnTrack,1048.0,411.0,2387.0,8269.581,74.868
2026-07-26 14:27:00.154,0 days 02:17:49.812000,16,344.35416666666833,0 days 00:01:15.099000,9278.0,107.0,2,0.0,False,0,car,3700.0716666666667,0.899890778885647,OnTrack,1047.9995563244956,410.9978718615636,2387.529099954866,8269.812,75.099
2026-07-26 14:27:00.314,0 days 02:17:49.972000,16,345.42083333333494,0 days 00:01:15.259000,9278.0,107.0,2,0.0,False,0,car,3704.827222222222,0.9010473728596167,OnTrack,1047.9998257661343,410.9991642680682,2387.9539928455724,8269.972,75.259
2026-07-26 14:27:00.343,0 days 02:17:50.001000,16,345.61416794666826,0 days 00:01:15.288000,9278.0,107.0,2,0.0,False,0,pos,3705.6897654496106,0.9012571511468077,OnTrack,1048.0,411.0,2388.0,8270.001,75.288
2026-07-26 14:27:00.474,0 days 02:17:50.132000,16,346.48750000000155,0 days 00:01:15.419000,9278.0,107.0,2,0.0,False,0,car,3709.5827777777777,0.9022039668335864,OnTrack,1048.0012665797726,411.00607528941816,2388.089257255748,8270.132,75.419
2026-07-26 14:27:00.643,0 days 02:17:50.301000,16,347.28555646222367,0 days 00:01:15.588000,9241.5593336,106.4718744,2,21.6531496,False,0,pos,3714.5664968071355,0.903416052220872,OnTrack,1048.0,411.0,2388.0,8270.301,75.588
2026-07-26 14:27:00.794,0 days 02:17:50.452000,16,347.9986111111125,0 days 00:01:15.739000,9209.0,106.0,2,41.0,True,0,car,3719.005,0.9044955362025733,OnTrack,1047.9914464513101,410.9589719613683,2387.8251526619497,8270.452,75.739
2026-07-26 14:27:00.923,0 days 02:17:50.581000,16,348.60777868444603,0 days 00:01:15.868000,9209.0,106.0,2,41.0,True,0,pos,3722.8030423483624,0.9054192543342783,OnTrack,1048.0,411.0,2388.0,8270.581,75.868
2026-07-26 14:27:00.994,0 days 02:17:50.652000,16,348.9430555555573,0 days 00:01:15.939000,9209.0,106.0,2,41.0,True,0,car,3724.893888888889,0.9059277670581899,OnTrack,1048.0182657085923,411.08761348358615,2388.358327145837,8270.652,75.939
2026-07-26 14:27:01.103,0 days 02:17:50.761000,16,349.4577786844459,0 days 00:01:16.048000,9209.0,106.0,2,41.0,True,0,pos,3728.1026521000845,0.9067081671924349,OnTrack,1048.0,411.0,2389.0,8270.761,76.048
2026-07-26 14:27:01.194,0 days 02:17:50.852000,16,349.8875000000012,0 days 00:01:16.139000,9209.0,106.0,2,41.0,True,0,car,3730.782777777778,0.9073599979138067,OnTrack,1047.8584073522065,410.32083526567067,2389.2737463178437,8270.852,76.139
2026-07-26 14:27:01.434,0 days 02:17:51.092000,16,351.0208333333344,0 days 00:01:16.379000,9209.0,106.0,2,41.0,True,0,car,3737.849444444445,0.909078674940547,OnTrack,1047.4644665825208,408.4312549636219,2389.074576591219,8271.092,76.379
2026-07-26 14:27:01.523,0 days 02:17:51.181000,16,351.2433338133346,0 days 00:01:16.468000,9582.8008064,106.0,2,46.78501248,True,0,pos,3740.448685682192,0.9097108338370946,OnTrack,1048.0,411.0,2389.0,8271.181,76.468
2026-07-26 14:27:01.634,0 days 02:17:51.292000,16,351.52083333333485,0 days 00:01:16.579000,10049.0,106.0,2,54.0,True,0,car,3743.7383333333337,0.9105109057961636,OnTrack,1049.2964722718664,417.2186720836874,2388.978604216189,8271.292,76.579
2026-07-26 14:27:01.723,0 days 02:17:51.381000,16,350.9274987200015,0 days 00:01:16.668000,10167.38560022069,107.53448606896552,2,55.611210372413794,True,0,pos,3746.480804912774,0.9111778996027774,OnTrack,1048.0,411.0,2389.0,8271.381,76.668
2026-07-26 14:27:02.762,0 days 02:17:52.420000,16,344.00083333333464,0 days 00:01:17.707000,11549.434482758621,125.44827586206897,2,74.42068965517241,True,0,pos,3783.2042437547007,0.9201093709254917,OnTrack,871.0,-438.0,2390.0,8272.42,77.707
2026-07-26 14:27:02.794,0 days 02:17:52.452000,16,343.7875000000013,0 days 00:01:17.739000,11592.0,126.0,2,75.0,False,0,car,3784.338333333334,0.920385191732812,OnTrack,870.6397935988421,-439.7277696871013,2390.001893876343,8272.452,77.739
2026-07-26 14:27:02.862,0 days 02:17:52.520000,16,343.33416496000126,0 days 00:01:17.807000,11600.8778112,126.0,2,75.0,False,0,pos,3786.737910596424,0.9209687905511083,OnTrack,871.0,-438.0,2390.0,8272.52,77.807
2026-07-26 14:27:03.062,0 days 02:17:52.720000,16,342.0008316266679,0 days 00:01:18.007000,11626.988922311111,126.0,2,75.0,False,0,pos,3793.727270138157,0.9226686657882784,OnTrack,871.0,-438.0,2390.0,8272.72,78.007
2026-07-26 14:27:03.154,0 days 02:17:52.812000,16,341.3875000000012,0 days 00:01:18.099000,11639.0,126.0,2,75.0,False,0,car,3796.938333333334,0.9234496252993579,OnTrack,870.9449038324012,-438.2642748619275,2389.9924029532376,8272.812,78.099
2026-07-26 14:27:03.402,0 days 02:17:53.060000,16,339.25194444444594,0 days 00:01:18.347000,11422.0,126.0,2,87.91666666666667,False,0,pos,3805.613309632237,0.9255594577247032,OnTrack,871.0,-438.0,2390.0,8273.06,78.347
2026-07-26 14:27:03.582,0 days 02:17:53.240000,16,337.7019422400017,0 days 00:01:18.527000,11264.499776,126.0,2,97.29168,False,0,pos,3811.917616382681,0.9270927219485018,OnTrack,871.0,-438.0,2390.0,8273.24,78.527
2026-07-26 14:27:03.634,0 days 02:17:53.292000,16,337.2541666666684,0 days 00:01:18.579000,11219.0,126.0,2,100.0,False,0,car,3813.7383333333337,0.9275355367214192,OnTrack,870.9990834388963,-438.00439679667517,2389.8656823608612,8273.292,78.579
2026-07-26 14:27:03.862,0 days 02:17:53.520000,16,335.22749826715176,0 days 00:01:18.807000,10225.911284776894,126.0,2,100.0,False,0,pos,3821.7184947688415,0.929476383909469,OnTrack,871.0,-438.0,2389.0,8273.52,78.807
2026-07-26 14:27:03.873,0 days 02:17:53.531000,16,335.12972222222334,0 days 00:01:18.818000,10178.0,126.0,2,100.0,False,0,car,3822.103333333334,0.9295699801169873,OnTrack,871.0000124498243,-437.9999398039456,2388.9935083913147,8273.531,78.818
2026-07-26 14:27:03.922,0 days 02:17:53.580000,16,334.69416723555673,0 days 00:01:18.867000,10178.0,126.0,2,100.0,False,0,pos,3823.817440911428,0.929986866529605,OnTrack,871.0,-438.0,2389.0,8273.58,78.867
2026-07-26 14:27:04.033,0 days 02:17:53.691000,16,333.70750000000135,0 days 00:01:18.978000,10178.0,126.0,3,100.0,False,0,car,3827.703333333334,0.9309319505910078,OnTrack,871.000013149461,-437.9999931350535,2389.005079517158,8273.691,78.978
2026-07-26 14:27:04.122,0 days 02:17:53.780000,16,332.9163894577789,0 days 00:01:19.067000,10178.0,126.0,3,100.0,False,0,pos,3830.828792922016,0.9316920905334235,OnTrack,871.0,-438.0,2389.0,8273.78,79.067
2026-07-26 14:27:04.233,0 days 02:17:53.891000,16,331.92972222222306,0 days 00:01:19.178000,10178.0,126.0,3,100.0,False,0,car,3834.703333333334,0.9326344136835333,OnTrack,870.9998577003257,-438.0003317847422,2388.999222814769,8273.891,79.178
2026-07-26 14:27:04.322,0 days 02:17:53.980000,16,331.1386116800008,0 days 00:01:19.267000,10178.0,126.0,3,100.0,False,0,pos,3837.755949570979,0.9333768374664241,OnTrack,871.0,-438.0,2389.0,8273.98,79.267
2026-07-26 14:27:04.502,0 days 02:17:54.160000,16,329.5386094044451,0 days 00:01:19.447000,10178.0,126.0,3,100.0,False,0,pos,3843.916470352309,0.9348751316465599,OnTrack,871.0,-438.0,2389.0,8274.16,79.447
2026-07-26 14:27:04.593,0 days 02:17:54.251000,16,328.7297222222228,0 days 00:01:19.538000,10178.0,126.0,3,100.0,False,0,car,3847.3033333333337,0.9356988472500792,OnTrack,870.9962202811209,-438.0089215228036,2389.00224645749,8274.251,79.538
2026-07-26 14:27:04.782,0 days 02:17:54.440000,16,325.73721918222265,0 days 00:01:19.727000,10688.825518933334,139.12501333333333,3,100.0,False,0,pos,3855.073285043859,0.9375885695383471,OnTrack,871.0,-438.0,2389.0,8274.44,79.727
2026-07-26 14:27:04.953,0 days 02:17:54.611000,16,323.0297222222225,0 days 00:01:19.898000,11151.0,151.0,3,100.0,False,0,car,3862.4033333333336,0.9393713033496701,OnTrack,871.0208884111443,-437.95069417324623,2388.987266140929,8274.611,79.898
2026-07-26 14:27:04.982,0 days 02:17:54.640000,16,322.57055243415175,0 days 00:01:19.927000,11151.0,151.0,3,100.0,False,0,pos,3863.626991420505,0.9396689080255671,OnTrack,871.0,-438.0,2389.0,8274.64,79.927
2026-07-26 14:27:05.303,0 days 02:17:54.961000,16,317.4880525464322,0 days 00:01:20.248000,11151.0,151.0,3,100.0,False,0,pos,3877.069476550814,0.9429382415693064,OnTrack,871.0,-438.0,2389.0,8274.961,80.248
2026-07-26 14:27:05.314,0 days 02:17:54.972000,16,317.31388888888887,0 days 00:01:20.259000,11151.0,151.0,3,100.0,False,0,car,3877.545277777778,0.9430539607162043,OnTrack,871.0782008444561,-437.8154116320998,2388.9523233472655,8274.972,80.259
2026-07-26 14:27:05.483,0 days 02:17:55.141000,16,314.2624965333338,0 days 00:01:20.428000,11151.0,156.281256,3,100.0,False,0,pos,3885.04384419369,0.9448776796547674,OnTrack,871.0,-438.0,2388.0,8275.141,80.428
2026-07-26 14:27:05.634,0 days 02:17:55.292000,16,311.53611111111195,0 days 00:01:20.579000,11151.0,161.0,3,100.0,False,0,car,3891.856388888889,0.9465345519275897,OnTrack,869.5837321322068,-441.34301472501676,2387.9828847979534,8275.292,80.579
2026-07-26 14:27:05.643,0 days 02:17:55.301000,16,311.37360764444526,0 days 00:01:20.588000,11151.0,161.0,3,100.0,False,0,pos,3892.260777380881,0.9466329028536838,OnTrack,871.0,-438.0,2388.0,8275.301,80.588
2026-07-26 14:27:05.914,0 days 02:17:55.572000,16,306.48055555555584,0 days 00:01:20.859000,11151.0,161.0,3,100.0,False,0,car,3904.3786111111112,0.9495800692375521,OnTrack,988.8616594963598,-159.79467445939676,2389.020415006182,8275.572,80.859
2026-07-26 14:27:06.043,0 days 02:17:55.701000,16,304.15138542222223,0 days 00:01:20.988000,11151.0,161.0,3,100.0,False,0,pos,3910.152156804158,0.9509842475883267,OnTrack,871.0,-438.0,2389.0,8275.701,80.988
2026-07-26 14:27:06.243,0 days 02:17:55.901000,16,300.5402743111107,0 days 00:01:21.188000,11151.0,161.0,3,100.0,False,0,pos,3919.1047551721745,0.9531616002031487,OnTrack,416.0,-1512.0,2388.0,8275.901,81.188
2026-07-26 14:27:06.314,0 days 02:17:55.972000,16,299.25833333333276,0 days 00:01:21.259000,11151.0,161.0,3,100.0,False,0,car,3922.2675000000004,0.9539308082517842,OnTrack,350.0195132554144,-1667.7429387227576,2387.8536404634174,8275.972,81.259
2026-07-26 14:27:06.474,0 days 02:17:56.132000,16,296.3694444444436,0 days 00:01:21.419000,11151.0,161.0,3,100.0,False,0,car,3929.423055555556,0.955671103857477,OnTrack,402.99574799968315,-1542.695721244646,2387.9873138880253,8276.132,81.419
