Date,SessionTime,DriverAhead,DistanceToDriverAhead,Time,RPM,Speed,nGear,Throttle,Brake,DRS,Source,Distance,RelativeDistance,Status,X,Y,Z,SessionTime_seconds,Time_seconds
2026-07-26 14:37:14.716,0 days 02:28:04.374000,1,1071.3374999999983,0 days 00:00:43.376000,10439.0,253.0,7,100.0,False,0,car,2028.7577777777785,0.46711972021148646,OnTrack,1955.000015437361,9336.9999817787,2044.8930642868577,8884.374,43.376
2026-07-26 14:37:14.883,0 days 02:28:04.541000,1,1067.6727763733315,0 days 00:00:43.543000,10439.0,253.0,7,100.0,False,0,pos,2040.511370888825,0.46982597483963906,OnTrack,1955.0,9337.0,2047.0,8884.541,43.543
2026-07-26 14:37:15.043,0 days 02:28:04.701000,1,1064.1616652622204,0 days 00:00:43.703000,10439.0,253.0,7,100.0,False,0,pos,2051.7491201876783,0.47241345687706443,OnTrack,1955.0,9337.0,2049.0,8884.701,43.703
2026-07-26 14:37:15.076,0 days 02:28:04.734000,1,1063.4374999999982,0 days 00:00:43.736000,10439.0,253.0,7,100.0,False,0,car,2054.0577777777785,0.47294502328650195,OnTrack,1955.0000153465292,9336.999940672984,2049.52504508078,8884.734,43.736
2026-07-26 14:37:15.243,0 days 02:28:04.901000,1,1059.7727763733315,0 days 00:00:43.903000,10439.0,253.0,7,100.0,False,0,pos,2065.7190656107414,0.47563002470436744,OnTrack,1955.0,9337.0,2053.0,8884.901,43.903
2026-07-26 14:37:15.316,0 days 02:28:04.974000,1,1058.1708333333313,0 days 00:00:43.976000,10439.0,253.0,7,100.0,False,0,car,2070.9244444444453,0.4768285586698457,OnTrack,1954.999743359439,9337.001001849403,2054.983882473596,8884.974,43.976
2026-07-26 14:37:15.523,0 days 02:28:05.181000,1,1054.31833214222,0 days 00:00:44.183000,10794.925110044445,262.20000284444444,7,100.0,False,0,pos,2086.2801938242496,0.48036420665725044,OnTrack,1955.0,9337.0,2061.0,8885.181,44.183
2026-07-26 14:37:15.676,0 days 02:28:05.334000,1,1051.470833333331,0 days 00:00:44.336000,11058.0,269.0,7,100.0,False,0,car,2097.8244444444454,0.483022260358301,OnTrack,1955.0043963569833,9336.982834258699,2063.8406698680806,8885.334,44.336
2026-07-26 14:37:15.823,0 days 02:28:05.481000,1,1048.7349988088868,0 days 00:00:44.483000,11058.0,269.0,7,100.0,False,0,pos,2108.8376943528197,0.48555805160561977,OnTrack,1955.0,9337.0,2067.0,8885.481,44.483
2026-07-26 14:37:15.996,0 days 02:28:05.654000,1,1045.5152777777757,0 days 00:00:44.656000,11058.0,269.0,7,100.0,False,0,car,2121.7355555555564,0.48852777297026123,OnTrack,1954.9836240935467,9337.06394046981,2073.253461329018,8885.654,44.656
2026-07-26 14:37:16.043,0 days 02:28:05.701000,1,1044.6405543644423,0 days 00:00:44.703000,11058.0,269.0,7,100.0,False,0,pos,2125.235315360825,0.48933358963253176,OnTrack,1955.0,9337.0,2075.0,8885.701,44.703
2026-07-26 14:37:16.236,0 days 02:28:05.894000,1,1041.0486111111086,0 days 00:00:44.896000,11058.0,269.0,7,100.0,False,0,car,2139.66888888889,0.4926569074292314,OnTrack,1955.1022964662184,9336.600578798043,2081.481070119874,8885.894,44.896
2026-07-26 14:37:16.283,0 days 02:28:05.941000,1,1040.121665404442,0 days 00:00:44.943000,11106.678637714285,270.1750016,7,100.0,False,0,pos,2143.2354693992575,0.49347810950094423,OnTrack,1955.0,9337.0,2083.0,8885.941,44.943
2026-07-26 14:37:16.463,0 days 02:28:06.121000,1,1036.5716654044418,0 days 00:00:45.123000,11293.107209142858,274.6750016,7,100.0,False,0,pos,2157.0611718204796,0.4966614655020745,OnTrack,1955.0,9337.0,2089.0,8886.121,45.123
2026-07-26 14:37:16.516,0 days 02:28:06.174000,1,1035.5263888888862,0 days 00:00:45.176000,11348.0,276.0,7,100.0,False,0,car,2161.1355555555565,0.4975995888262143,OnTrack,1956.1565755845245,9332.484098058949,2090.9929190793923,8886.174,45.176
2026-07-26 14:37:16.723,0 days 02:28:06.381000,1,1031.4438876266645,0 days 00:00:45.383000,11348.0,276.0,7,100.0,False,0,pos,2177.005522866791,0.5012536350467096,OnTrack,1955.0,9337.0,2100.0,8886.381,45.383
2026-07-26 14:37:16.756,0 days 02:28:06.414000,1,1030.7930555555536,0 days 00:00:45.416000,11348.0,276.0,7,100.0,False,0,car,2179.535555555556,0.501836172880771,OnTrack,1950.75417923171,9353.57800018047,2101.616163641802,8886.414,45.416
2026-07-26 14:37:16.882,0 days 02:28:06.540000,1,1028.3080577193634,0 days 00:00:45.542000,11348.0,276.0,7,100.0,False,0,pos,2189.204043079517,0.50406233375445,OnTrack,1955.0,9337.0,2108.0,8886.54,45.542
2026-07-26 14:37:17.197,0 days 02:28:06.855000,1,1022.0955555555533,0 days 00:00:45.857000,11348.0,276.0,7,100.0,False,0,car,2213.3455555555565,0.5096208960810191,OnTrack,2378.4983202526523,7683.431558679463,2122.7037167046456,8886.855,45.857
2026-07-26 14:37:17.223,0 days 02:28:06.881000,1,1021.6622200888866,0 days 00:00:45.883000,11361.000064,276.0,7,100.0,False,0,pos,2215.3272384779725,0.5100771768565786,OnTrack,2395.0,7619.0,2124.0,8886.881,45.883
2026-07-26 14:37:17.383,0 days 02:28:07.041000,1,1018.9955534222195,0 days 00:00:46.043000,11441.000064,276.0,7,100.0,False,0,pos,2227.5829135682743,0.5128990354253503,OnTrack,2395.0,7619.0,2132.0,8887.041,46.043
2026-07-26 14:37:17.397,0 days 02:28:07.055000,1,1018.7622222222194,0 days 00:00:46.057000,11448.0,276.0,7,100.0,False,0,car,2228.67888888889,0.5131513827931498,OnTrack,2393.7578300493637,7623.850109121958,2132.5897540559918,8887.055,46.057
2026-07-26 14:37:17.583,0 days 02:28:07.241000,1,1014.938887281597,0 days 00:00:46.243000,11596.64441395296,286.8954020698505,7,100.0,False,0,pos,2243.6371297231326,0.51659550478242,OnTrack,2395.0,7619.0,2140.0,8887.241,46.243
2026-07-26 14:37:17.636,0 days 02:28:07.294000,1,1013.8494444444418,0 days 00:00:46.296000,11639.0,290.0,7,100.0,False,0,car,2247.9316666666678,0.5175843181920226,OnTrack,2395.6724204869565,7616.374501016951,2143.3743429495476,8887.294,46.296
2026-07-26 14:37:17.823,0 days 02:28:07.481000,1,1010.005554239997,0 days 00:00:46.483000,11639.0,290.0,7,100.0,False,0,pos,2262.9999967895683,0.5210537881446029,OnTrack,2395.0,7619.0,2157.0,8887.481,46.483
2026-07-26 14:37:17.876,0 days 02:28:07.534000,1,1008.916111111108,0 days 00:00:46.536000,11639.0,290.0,7,100.0,False,0,car,2267.2650000000012,0.5220358014377525,OnTrack,2394.867608184545,7619.5169459421795,2159.1887667494707,8887.534,46.536
2026-07-26 14:37:18.103,0 days 02:28:07.761000,1,1004.2499986844413,0 days 00:00:46.763000,11639.0,290.0,7,100.0,False,0,pos,2285.5507106152877,0.5262460704605221,OnTrack,2395.0,7619.0,2162.0,8887.761,46.763
2026-07-26 14:37:18.116,0 days 02:28:07.774000,1,1003.9827777777746,0 days 00:00:46.776000,11639.0,290.0,7,100.0,False,0,car,2286.5983333333347,0.5264872846834825,OnTrack,2395.007925369409,7618.969034818601,2162.1609370328574,8887.774,46.776
2026-07-26 14:37:18.396,0 days 02:28:08.054000,1,998.2272222222196,0 days 00:00:47.056000,11639.0,290.0,7,100.0,False,0,car,2309.15388888889,0.5316806818035006,OnTrack,2395.007461985764,7618.970509009163,2167.1829973185586,8888.054,47.056
2026-07-26 14:37:18.443,0 days 02:28:08.101000,1,997.4438878222195,0 days 00:00:47.103000,11639.0,290.0,7,100.20434810434783,False,0,pos,2312.9323797694983,0.5325506760543199,OnTrack,2395.0,7619.0,2168.0,8888.101,47.103
2026-07-26 14:37:19.163,0 days 02:28:08.821000,1,985.4438878222194,0 days 00:00:47.823000,11639.0,290.0,7,103.33478288695652,False,0,pos,2370.7558867576727,0.5458644884284858,OnTrack,2395.0,7619.0,2175.0,8888.821,47.823
2026-07-26 14:37:19.316,0 days 02:28:08.974000,1,982.8938888888861,0 days 00:00:47.976000,11639.0,290.0,7,104.0,True,0,car,2383.2650000000012,0.5487447009121321,OnTrack,2394.9954621850666,7619.003018973139,2175.744055186631,8888.974,47.976
2026-07-26 14:37:19.403,0 days 02:28:09.061000,1,981.2505543466639,0 days 00:00:48.063000,11700.141711644445,291.93333475555556,7,103.03333262222222,True,0,pos,2390.4306251633493,0.5503945798962611,OnTrack,2395.0,7619.0,2176.0,8889.061,48.063
2026-07-26 14:37:19.676,0 days 02:28:09.334000,1,976.0938888888863,0 days 00:00:48.336000,11892.0,298.0,7,100.0,False,0,car,2413.065000000001,0.5556061250874468,OnTrack,2395.03677598743,7618.968115438415,2175.9555187849714,8889.334,48.336
2026-07-26 14:37:19.743,0 days 02:28:09.401000,1,974.8283321244418,0 days 00:00:48.403000,11892.0,298.0,7,100.0,False,0,pos,2418.6146130233196,0.5568839186767702,OnTrack,2395.0,7619.0,2176.0,8889.401,48.403
2026-07-26 14:37:19.916,0 days 02:28:09.574000,1,971.5605555555526,0 days 00:00:48.576000,11892.0,298.0,7,100.0,False,0,car,2432.9316666666678,0.56018040787099,OnTrack,2394.775481112904,7619.195294301672,2176.460326721646,8889.574,48.576
2026-07-26 14:37:20.063,0 days 02:28:09.721000,1,968.7838876799977,0 days 00:00:48.723000,11892.0,298.0,7,100.0,False,0,pos,2445.099969626366,0.5629821490824071,OnTrack,2395.0,7619.0,2177.0,8889.721,48.723
2026-07-26 14:37:20.076,0 days 02:28:09.734000,1,968.5383333333311,0 days 00:00:48.736000,11892.0,298.0,7,100.0,False,0,car,2446.176111111112,0.5632299297266853,OnTrack,2395.0597613007767,7618.948005838747,2177.0449849163933,8889.734,48.736
2026-07-26 14:37:20.303,0 days 02:28:09.961000,1,964.2505543466646,0 days 00:00:48.963000,11892.0,298.0,7,100.0,False,0,pos,2464.9666845427114,0.5675564429753969,OnTrack,2395.0,7619.0,2178.0,8889.961,48.963
2026-07-26 14:37:20.356,0 days 02:28:10.014000,1,963.2494444444424,0 days 00:00:49.016000,11892.0,298.0,7,100.0,False,0,car,2469.3538888888897,0.5685665929741525,OnTrack,2393.4554258557055,7620.343885148279,2178.407299631051,8890.014,49.016
2026-07-26 14:37:20.596,0 days 02:28:10.254000,1,956.3827777777751,0 days 00:00:49.256000,11994.0,298.0,7,100.0,False,0,car,2489.2205555555565,0.5731408757576956,OnTrack,2381.167743292227,7631.035024626976,2181.2261145185716,8890.254,49.256
2026-07-26 14:37:20.743,0 days 02:28:10.401000,1,952.1769426133305,0 days 00:00:49.403000,11994.0,298.0,7,100.0,False,0,pos,2501.38826673018,0.5759424807111121,OnTrack,2395.0,7619.0,2183.0,8890.401,49.403
2026-07-26 14:37:20.876,0 days 02:28:10.534000,1,948.3716666666637,0 days 00:00:49.536000,11994.0,298.0,7,100.0,False,0,car,2512.3983333333344,0.5784775390051626,OnTrack,2429.5737595079713,7588.918423074523,2184.4025248897437,8890.534,49.536
2026-07-26 14:37:21.083,0 days 02:28:10.741000,1,942.4491648355526,0 days 00:00:49.743000,11994.0,298.0,7,100.0,False,0,pos,2529.538466730444,0.5824240398662044,OnTrack,2395.0,7619.0,2187.0,8890.741,49.743
2026-07-26 14:37:21.196,0 days 02:28:10.854000,1,939.2161111111081,0 days 00:00:49.856000,11994.0,298.0,7,100.0,False,0,car,2538.8872222222235,0.5845765827165537,OnTrack,2238.1603541142854,7755.461408799752,2189.1981797452804,8890.854,49.856
2026-07-26 14:37:21.323,0 days 02:28:10.981000,1,935.5824981688862,0 days 00:00:49.983000,11994.0,298.0,7,100.0,False,0,pos,2549.3844348098287,0.5869935568179636,OnTrack,2395.0,7619.0,2193.0,8890.981,49.983
2026-07-26 14:37:21.396,0 days 02:28:11.054000,1,933.4938888888864,0 days 00:00:50.056000,11994.0,298.0,7,100.0,False,0,car,2555.4427777777787,0.5883884850361728,OnTrack,2885.7252556572585,7192.034870372061,2196.172721474001,8891.054,50.056
2026-07-26 14:37:21.503,0 days 02:28:11.161000,1,929.4813864888864,0 days 00:00:50.163000,12012.7250112,299.3375008,7,100.0,False,0,pos,2564.381231030048,0.5904465561514427,OnTrack,3688.0,6494.0,2198.0,8891.161,50.163
2026-07-26 14:37:21.716,0 days 02:28:11.374000,1,921.4938888888864,0 days 00:00:50.376000,12050.0,302.0,7,100.0,True,0,car,2582.287222222223,0.5945693951061058,OnTrack,3713.1075827556583,6472.154655374635,2178.642416907638,8891.374,50.376
2026-07-26 14:37:21.743,0 days 02:28:11.401000,1,920.4813864888864,0 days 00:00:50.403000,12050.0,302.0,7,100.0,True,0,pos,2584.554153763264,0.5950913541289071,OnTrack,3688.0,6494.0,2177.0,8891.401,50.403
2026-07-26 14:37:21.983,0 days 02:28:11.641000,1,911.4813864888864,0 days 00:00:50.643000,12050.0,302.0,7,100.0,True,0,pos,2604.680193668921,0.599725357375955,OnTrack,3688.0,6494.0,2179.0,8891.641,50.643
2026-07-26 14:37:22.036,0 days 02:28:11.694000,1,909.4938888888864,0 days 00:00:50.696000,12050.0,302.0,7,100.0,True,0,car,2609.1316666666676,0.6007503051760389,OnTrack,3691.688302639256,6490.790919973266,2179.9734572920806,8891.694,50.696
2026-07-26 14:37:22.163,0 days 02:28:11.821000,1,904.7313864888864,0 days 00:00:50.823000,12050.0,302.0,7,100.0,True,0,pos,2619.8170743548962,0.6032106110362774,OnTrack,3688.0,6494.0,2182.0,8891.821,50.823
2026-07-26 14:37:22.356,0 days 02:28:12.014000,1,897.4938888888864,0 days 00:00:51.016000,12050.0,302.0,7,100.0,True,0,car,2635.976111111112,0.606931215245972,OnTrack,3687.874409510882,6494.109272511187,2186.147289129754,8892.014,51.016
2026-07-26 14:37:22.383,0 days 02:28:12.041000,1,896.526386595553,0 days 00:00:51.043000,12050.0,301.3249984,7,100.0,True,0,pos,2638.2122101525692,0.6074460751124637,OnTrack,3688.0,6494.0,2186.0,8892.041,51.043
2026-07-26 14:37:22.596,0 days 02:28:12.254000,1,888.8938888888861,0 days 00:00:51.256000,12050.0,296.0,7,100.0,True,0,car,2655.7094444444456,0.6114747981450619,OnTrack,3688.024076845998,6493.979051195559,2177.8193404536873,8892.254,51.256
2026-07-26 14:37:22.623,0 days 02:28:12.281000,1,887.9263865955527,0 days 00:00:51.283000,12050.0,296.0,7,100.0,True,0,pos,2657.9276653590864,0.6119855415883472,OnTrack,3688.0,6494.0,2177.0,8892.281,51.283
2026-07-26 14:37:22.796,0 days 02:28:12.454000,1,881.7272222222191,0 days 00:00:51.456000,12050.0,296.0,7,100.0,True,0,car,2672.1538888888904,0.6152611172276369,OnTrack,3687.9621741413557,6494.032915327676,2175.9442133754646,8892.454,51.456
2026-07-26 14:37:22.963,0 days 02:28:12.621000,1,875.743051356812,0 days 00:00:51.623000,12050.0,296.0,7,100.0,True,0,pos,2685.868192274393,0.618418823697331,OnTrack,3688.0,6494.0,2178.0,8892.621,51.623
2026-07-26 14:37:22.997,0 days 02:28:12.655000,1,874.5247222222197,0 days 00:00:51.657000,12050.0,296.0,7,100.0,True,0,car,2688.6805555555566,0.6190663679056245,OnTrack,3688.0030688079387,6493.997326648379,2178.345753592162,8892.655,51.657
2026-07-26 14:37:23.203,0 days 02:28:12.861000,1,867.1430526621723,0 days 00:00:51.863000,12050.0,296.0,7,100.0,True,0,pos,2705.826064773346,0.6230141065447192,OnTrack,3688.0,6494.0,2180.0,8892.861,51.863
2026-07-26 14:37:23.276,0 days 02:28:12.934000,1,864.5272222222193,0 days 00:00:51.936000,12050.0,296.0,7,100.0,True,0,car,2711.620555555557,0.6243482830258166,OnTrack,3687.9997080993858,6494.0002977210925,2180.475568435795,8892.934,51.936
2026-07-26 14:37:23.342,0 days 02:28:13,1,861.8872171022192,0 days 00:00:52.002000,11884.99968,288.22141348571427,7,76.42852571428571,True,0,pos,2716.646058368997,0.6255054006935095,OnTrack,3688.0,6494.0,2181.0,8893.0,52.002
2026-07-26 14:37:23.556,0 days 02:28:13.214000,1,853.327222222219,0 days 00:00:52.216000,11350.0,263.0,7,0.0,True,0,car,2732.076111111113,0.6290581569656953,OnTrack,3688.0000704202916,6493.99937885952,2184.086097303182,8893.214,52.216
2026-07-26 14:37:23.603,0 days 02:28:13.261000,1,851.3949969836445,0 days 00:00:52.263000,11264.784913701666,263.0,7,0.0,True,0,pos,2735.478216524221,0.6298414887887983,OnTrack,3688.0,6494.0,2185.0,8893.261,52.263
2026-07-26 14:37:23.783,0 days 02:28:13.441000,1,843.9949955082548,0 days 00:00:52.443000,10938.429708447045,263.0,7,0.0,True,0,pos,2748.6404720823725,0.6328720867246498,OnTrack,3688.0,6494.0,2189.0,8893.441,52.443
2026-07-26 14:37:23.877,0 days 02:28:13.535000,1,840.1305555555523,0 days 00:00:52.537000,10768.0,263.0,7,0.0,True,0,car,2755.526944444446,0.634457691018199,OnTrack,3688.000964172926,6493.986118568631,2190.9924225976706,8893.535,52.537
2026-07-26 14:37:24.063,0 days 02:28:13.721000,1,832.4838836266634,0 days 00:00:52.723000,10768.0,263.0,7,0.0,True,0,pos,2769.1204983277376,0.6375875950196507,OnTrack,3688.0,6494.0,2195.0,8893.721,52.723
2026-07-26 14:37:24.143,0 days 02:28:13.801000,1,829.1949947377746,0 days 00:00:52.803000,10768.0,263.0,7,0.0,True,0,pos,2774.961324902075,0.6389324402767306,OnTrack,3688.0,6494.0,2197.0,8893.801,52.803
2026-07-26 14:37:24.197,0 days 02:28:13.855000,1,826.9749999999967,0 days 00:00:52.857000,10768.0,263.0,7,0.0,True,0,car,2778.904722222224,0.639840404092346,OnTrack,3688.0172097927457,6493.751141817195,2198.277474237343,8893.855,52.857
2026-07-26 14:37:24.363,0 days 02:28:14.021000,1,819.735551633992,0 days 00:00:53.023000,10961.964262775224,263.0,7,0.0,True,0,pos,2791.031242962282,0.6426325249838992,OnTrack,3688.0,6494.0,2202.0,8894.021,53.023
2026-07-26 14:37:24.476,0 days 02:28:14.134000,1,814.8074999999967,0 days 00:00:53.136000,11094.0,263.0,7,0.0,True,0,car,2799.287222222224,0.6445334570538679,OnTrack,3687.655879222169,6498.97609547343,2204.874879719111,8894.134,53.136
2026-07-26 14:37:24.683,0 days 02:28:14.341000,1,805.4349971022189,0 days 00:00:53.343000,11094.0,263.0,7,0.0,True,0,pos,2814.4098031457906,0.6480154182062878,OnTrack,3688.0,6494.0,2211.0,8894.341,53.343
2026-07-26 14:37:24.756,0 days 02:28:14.414000,1,802.1297222222188,0 days 00:00:53.416000,11094.0,263.0,7,0.0,True,0,car,2819.7427777777793,0.6492433309937465,OnTrack,3689.2202188466604,6476.355247909733,2213.4342616339686,8894.414,53.416
2026-07-26 14:37:24.863,0 days 02:28:14.521000,1,797.2849971022189,0 days 00:00:53.523000,11094.0,263.0,7,0.0,True,0,pos,2827.5596641159686,0.6510431622989996,OnTrack,3688.0,6494.0,2217.0,8894.521,53.523
2026-07-26 14:37:25.063,0 days 02:28:14.721000,1,788.2294415466636,0 days 00:00:53.723000,11094.0,263.0,7,0.0,True,0,pos,2842.170826196884,0.6544073697060946,OnTrack,3688.0,6494.0,2223.0,8894.721,53.723
2026-07-26 14:37:25.076,0 days 02:28:14.734000,1,787.6408333333302,0 days 00:00:53.736000,11094.0,263.0,7,0.0,True,0,car,2843.120555555557,0.6546260440678935,OnTrack,3693.024811931795,6421.339623398161,2223.4380232826115,8894.734,53.736
2026-07-26 14:37:25.236,0 days 02:28:14.894000,1,780.3963888888852,0 days 00:00:53.896000,11094.0,263.0,7,0.0,True,0,car,2854.8094444444464,0.6573174006049671,OnTrack,3800.2626580036363,4870.646318337996,2229.188615709289,8894.894,53.896
2026-07-26 14:37:25.263,0 days 02:28:14.921000,1,779.1513859377741,0 days 00:00:53.923000,11075.859332,263.0,7,0.0,True,0,pos,2856.781821320531,0.6577715386714236,OnTrack,3814.0,4672.0,2230.0,8894.921,53.923
2026-07-26 14:37:25.556,0 days 02:28:15.214000,1,765.6408333333297,0 days 00:00:54.216000,10879.0,263.0,7,0.0,False,0,car,2878.187222222224,0.6627001136791141,OnTrack,3816.4155639155165,4637.0702442722395,2235.423933379283,8895.214,54.216
2026-07-26 14:37:25.583,0 days 02:28:15.241000,1,764.3883303644409,0 days 00:00:54.243000,10879.0,263.0,7,0.9450022400000001,False,0,pos,2880.160716310895,0.6631545089828003,OnTrack,3814.0,4672.0,2236.0,8895.241,54.243
2026-07-26 14:37:25.756,0 days 02:28:15.414000,1,756.3630555555519,0 days 00:00:54.416000,10879.0,263.0,6,7.0,False,0,car,2892.798333333335,0.6660643093504559,OnTrack,3810.047103481213,4729.159293950002,2240.7838016537034,8895.414,54.416
2026-07-26 14:37:25.923,0 days 02:28:15.581000,1,748.6161081422184,0 days 00:00:54.583000,10879.0,263.0,6,7.0,False,0,pos,2904.941882597538,0.6688603510449367,OnTrack,3814.0,4672.0,2246.0,8895.581,54.583
2026-07-26 14:37:26.116,0 days 02:28:15.774000,1,739.6630555555516,0 days 00:00:54.776000,10879.0,263.0,5,7.0,False,0,car,2919.0983333333356,0.6721198615588714,OnTrack,3814.8967254432982,4659.03886225425,2251.3474001169716,8895.774,54.776
2026-07-26 14:37:26.323,0 days 02:28:15.981000,1,730.0605525866629,0 days 00:00:54.983000,10879.0,263.0,5,7.0,False,0,pos,2934.3858359807105,0.6756397957952769,OnTrack,3814.0,4672.0,2256.0,8895.981,54.983
2026-07-26 14:37:26.356,0 days 02:28:16.014000,1,728.5297222222184,0 days 00:00:55.016000,10879.0,263.0,5,7.0,False,0,car,2936.6316666666685,0.6761568963644815,OnTrack,3813.936389708795,4672.915937557894,2256.6104444396274,8896.014,55.016
2026-07-26 14:37:26.643,0 days 02:28:16.301000,1,720.1588870222182,0 days 00:00:55.303000,10871.8249984,220.66749056,5,32.1125056,False,0,pos,2953.1713563490343,0.6799651455805483,OnTrack,3814.0,4672.0,2261.0,8896.301,55.303
2026-07-26 14:37:26.756,0 days 02:28:16.414000,1,716.8630555555515,0 days 00:00:55.416000,10869.0,204.0,5,42.0,False,0,car,2959.298333333335,0.6813758767215442,OnTrack,3814.012150509744,4671.906610243425,2262.8878046168775,8896.414,55.416
2026-07-26 14:37:26.823,0 days 02:28:16.481000,1,714.9088870222181,0 days 00:00:55.483000,10869.0,204.0,5,42.0,False,0,pos,2963.006019258198,0.6822295681926628,OnTrack,3814.0,4672.0,2264.0,8896.481,55.483
2026-07-26 14:37:27.143,0 days 02:28:16.801000,1,705.5755536888845,0 days 00:00:55.803000,10869.0,204.0,5,42.0,False,0,pos,2981.2246833655677,0.6864243998150867,OnTrack,3814.0,4672.0,2269.0,8896.801,55.803
2026-07-26 14:37:27.156,0 days 02:28:16.814000,1,705.1963888888845,0 days 00:00:55.816000,10869.0,204.0,5,42.0,False,0,car,2981.965000000002,0.6865948570786069,OnTrack,3814.0231033628434,4671.94437541746,2269.2279688874496,8896.814,55.816
2026-07-26 14:37:27.363,0 days 02:28:17.021000,1,699.158887022218,0 days 00:00:56.023000,11018.4281712,204.0,5,52.9968784,False,0,pos,2993.7023918292307,0.689297381375661,OnTrack,3814.0,4672.0,2273.0,8897.021,56.023
2026-07-26 14:37:27.476,0 days 02:28:17.134000,1,695.8630555555515,0 days 00:00:56.136000,11100.0,204.0,5,59.0,True,0,car,3000.098333333335,0.690770041364257,OnTrack,3812.384310532773,4675.803392735081,2274.6715790808953,8897.134,56.136
2026-07-26 14:37:27.703,0 days 02:28:17.361000,1,689.2422203555515,0 days 00:00:56.363000,11100.0,204.0,5,76.9708384,True,0,pos,3012.961572660676,0.6937317910720918,OnTrack,3814.0,4672.0,2277.0,8897.361,56.363
2026-07-26 14:37:27.716,0 days 02:28:17.374000,1,688.8630555555515,0 days 00:00:56.376000,11100.0,204.0,5,78.0,False,0,car,3013.698333333335,0.6939014295784947,OnTrack,3814.835524093975,4670.033775146101,2277.095011793389,8897.374,56.376
2026-07-26 14:37:27.863,0 days 02:28:17.521000,1,684.5755536888847,0 days 00:00:56.523000,11100.0,204.0,5,78.0,False,0,pos,3022.02857303864,0.6958194600516538,OnTrack,3814.0,4672.0,2278.0,8897.521,56.523
2026-07-26 14:37:27.916,0 days 02:28:17.574000,1,683.029722222218,0 days 00:00:56.576000,11100.0,204.0,5,78.0,False,0,car,3025.0316666666686,0.6965109197570261,OnTrack,3793.5177860294243,4720.19978528277,2278.361398530407,8897.574,56.576
2026-07-26 14:37:28.196,0 days 02:28:17.854000,1,674.863055555551,0 days 00:00:56.856000,11100.0,204.0,5,78.0,False,0,car,3040.8983333333354,0.7001642060069699,OnTrack,3755.1229517070856,4810.552391590684,2280.746311846015,8897.854,56.856
2026-07-26 14:37:28.223,0 days 02:28:17.881000,1,674.0755536888844,0 days 00:00:56.883000,11100.0,204.0,5,78.0,False,0,pos,3042.429327516674,0.7005167160909239,OnTrack,3814.0,4672.0,2281.0,8897.881,56.883
2026-07-26 14:37:28.356,0 days 02:28:18.014000,1,670.1963888888845,0 days 00:00:57.016000,11100.0,204.0,5,78.0,False,0,car,3049.965000000002,0.702251798149795,OnTrack,4301.800071100034,3524.087163460409,2282.286638086412,8898.014,57.016
2026-07-26 14:37:28.443,0 days 02:28:18.101000,1,667.6588870222178,0 days 00:00:57.103000,11200.0500736,204.0,5,78.0,False,0,pos,3054.8722446538864,0.7033816869787328,OnTrack,4570.0,2893.0,2283.0,8898.101,57.103
2026-07-26 14:37:28.556,0 days 02:28:18.214000,1,664.363055555551,0 days 00:00:57.216000,11330.0,204.0,5,78.0,False,0,car,3061.2983333333354,0.7048612883283264,OnTrack,4659.354698828259,2682.9023683105497,2283.6346287631586,8898.214,57.216
2026-07-26 14:37:28.703,0 days 02:28:18.361000,1,659.7897202311062,0 days 00:00:57.363000,11345.43500672,209.14500224,5,78.0,False,0,pos,3069.9011174840984,0.7068420719238654,OnTrack,4570.0,2893.0,2284.0,8898.361,57.363
2026-07-26 14:37:28.756,0 days 02:28:18.414000,1,658.1408333333284,0 days 00:00:57.416000,11351.0,211.0,5,78.0,False,0,car,3073.0205555555576,0.7075603198365131,OnTrack,4560.6451052755765,2914.637414562049,2284.0156026956442,8898.414,57.416
2026-07-26 14:37:28.883,0 days 02:28:18.541000,1,654.1897202311061,0 days 00:00:57.543000,11351.0,211.0,5,78.0,False,0,pos,3080.4726092923975,0.7092761487514694,OnTrack,4570.0,2893.0,2284.0,8898.541,57.543
2026-07-26 14:37:29.036,0 days 02:28:18.694000,1,649.4297222222172,0 days 00:00:57.696000,11351.0,211.0,5,78.0,False,0,car,3089.4316666666687,0.7113389639479747,OnTrack,4574.588871042911,2891.3509229923266,2284.5143077196385,8898.694,57.696
2026-07-26 14:37:29.183,0 days 02:28:18.841000,1,644.856386897773,0 days 00:00:57.843000,11351.0,211.0,5,78.0,False,0,pos,3098.0491379169966,0.7133231292354607,OnTrack,4570.0,2893.0,2285.0,8898.841,57.843
2026-07-26 14:37:29.276,0 days 02:28:18.934000,1,641.9630555555509,0 days 00:00:57.936000,11351.0,211.0,5,78.0,False,0,car,3103.4983333333353,0.714577801757799,OnTrack,4563.615051772112,2879.8638504867595,2285.0116042091463,8898.934,57.936
2026-07-26 14:37:29.403,0 days 02:28:19.061000,1,638.0119424533287,0 days 00:00:58.063000,11351.0,211.0,5,78.0,False,0,pos,3110.931350620841,0.716289247546793,OnTrack,4570.0,2893.0,2285.0,8899.061,58.063
2026-07-26 14:37:29.476,0 days 02:28:19.134000,1,635.7408333333287,0 days 00:00:58.136000,11351.0,211.0,5,78.0,False,0,car,3115.2205555555574,0.7172768332659857,OnTrack,4594.609281039309,2949.517606454713,2285.208687862473,8899.134,58.136
