Date,SessionTime,DriverAhead,DistanceToDriverAhead,Time,RPM,Speed,nGear,Throttle,Brake,DRS,Source,Distance,RelativeDistance,Status,X,Y,Z,SessionTime_seconds,Time_seconds
2026-07-26 13:37:26.881,0 days 01:28:16.539000,44,732.5122233955547,0 days 00:00:44.570000,9383.0,218.0,6,0.0,True,0,pos,1911.4683610866632,0.46123137153903115,OnTrack,1955.0,9337.0,2120.0,5296.539,44.57
2026-07-26 13:37:27.121,0 days 01:28:16.779000,44,728.1122233955546,0 days 00:00:44.810000,9383.0,218.0,6,0.0,True,0,pos,1926.2619426104125,0.46480101675790064,OnTrack,1955.0,9337.0,2126.0,5296.779,44.81
2026-07-26 13:37:27.184,0 days 01:28:16.842000,44,726.9572222222212,0 days 00:00:44.873000,9383.0,218.0,6,0.0,True,0,car,1929.8027777777781,0.46565540927303983,OnTrack,1954.9994936978005,9337.001976889107,2128.005898417419,5296.842,44.873
2026-07-26 13:37:27.381,0 days 01:28:17.039000,44,727.3402775654627,0 days 00:00:45.070000,9383.0,189.05019525730287,6,0.0,True,0,pos,1939.5833488284627,0.4680154306534501,OnTrack,1955.0,9337.0,2135.0,5297.039,45.07
2026-07-26 13:37:27.463,0 days 01:28:17.121000,44,727.4997222222207,0 days 00:00:45.152000,9383.0,177.0,6,0.0,True,0,car,1943.5202777777783,0.468965399366462,OnTrack,1955.0042087759116,9336.98356664101,2137.294999389518,5297.121,45.152
2026-07-26 13:37:27.623,0 days 01:28:17.281000,44,727.8108333333321,0 days 00:00:45.312000,9383.0,177.0,6,104.0,True,0,car,1951.386944444445,0.470863601570575,OnTrack,1955.0117257393172,9336.954216317217,2140.911184773044,5297.281,45.312
2026-07-26 13:37:27.701,0 days 01:28:17.359000,44,727.9624997511097,0 days 00:00:45.390000,9383.0,177.0,6,104.0,True,0,pos,1955.2248398614895,0.4717896738002092,OnTrack,1955.0,9337.0,2143.0,5297.359,45.39
2026-07-26 13:37:27.783,0 days 01:28:17.441000,44,728.1219444444428,0 days 00:00:45.472000,9383.0,177.0,6,104.0,True,0,car,1959.2536111111117,0.47276180377468807,OnTrack,1954.9742846832346,9337.100406623302,2145.551299145613,5297.441,45.472
2026-07-26 13:37:27.861,0 days 01:28:17.519000,44,728.2736108622206,0 days 00:00:45.550000,9383.0,177.0,6,104.0,True,0,pos,1963.0874418867363,0.4736868952189872,OnTrack,1955.0,9337.0,2148.0,5297.519,45.55
2026-07-26 13:37:27.983,0 days 01:28:17.641000,44,728.5108333333319,0 days 00:00:45.672000,9383.0,177.0,6,104.0,True,0,car,1969.0869444444447,0.4751345565298293,OnTrack,1955.2553256495548,9336.003069395567,2151.2837754612074,5297.641,45.672
2026-07-26 13:37:28.101,0 days 01:28:17.759000,44,729.1991659199984,0 days 00:00:45.790000,9383.0,177.0,6,104.0,True,0,pos,1974.8929479056405,0.47653552711039665,OnTrack,1955.0,9337.0,2154.0,5297.759,45.79
2026-07-26 13:37:28.741,0 days 01:28:18.399000,44,732.9324992533312,0 days 00:00:46.430000,9383.0,177.0,6,104.0,True,0,pos,2006.355754929959,0.4841274046071523,OnTrack,1955.0,9337.0,2164.0,5298.399,46.43
2026-07-26 13:37:28.743,0 days 01:28:18.401000,44,732.9441666666646,0 days 00:00:46.432000,9383.0,177.0,6,104.0,True,0,car,2006.4536111111117,0.4841510169993663,OnTrack,1955.1556555311327,9336.39223590344,2164.0204728956223,5298.401,46.432
2026-07-26 13:37:28.961,0 days 01:28:18.619000,44,734.2158325866645,0 days 00:00:46.650000,9383.0,177.0,6,104.0,True,0,pos,2017.1134570686877,0.4867232046805751,OnTrack,1955.0,9337.0,2166.0,5298.619,46.65
2026-07-26 13:37:29.063,0 days 01:28:18.721000,44,734.8108333333312,0 days 00:00:46.752000,9383.0,177.0,6,104.0,True,0,car,2022.186944444445,0.4879474214075924,OnTrack,1903.2563067260985,9539.035602374013,2166.9436345760664,5298.721,46.752
2026-07-26 13:37:29.261,0 days 01:28:18.919000,44,735.965832586665,0 days 00:00:46.950000,9383.0,177.0,6,104.0,True,0,pos,2032.0866738860248,0.49033619533718503,OnTrack,1955.0,9337.0,2169.0,5298.919,46.95
2026-07-26 13:37:29.303,0 days 01:28:18.961000,44,736.2108333333317,0 days 00:00:46.992000,9383.0,177.0,6,104.0,True,0,car,2033.9869444444448,0.4907947247137619,OnTrack,2060.359995323297,8925.61710916948,2169.498407628382,5298.961,46.992
2026-07-26 13:37:29.421,0 days 01:28:19.079000,44,738.3741643199984,0 days 00:00:47.110000,9499.314159542857,160.14287542857144,6,60.17147611428571,True,0,pos,2038.7528562989899,0.49194472442396175,OnTrack,2395.0,7619.0,2171.0,5299.079,47.11
2026-07-26 13:37:29.581,0 days 01:28:19.239000,44,741.3074976533316,0 days 00:00:47.270000,9657.028445257143,137.28573257142858,6,0.7429046857142799,True,0,pos,2044.5679093828853,0.4933478786503454,OnTrack,2395.0,7619.0,2173.0,5299.239,47.27
2026-07-26 13:37:29.583,0 days 01:28:19.241000,44,741.3441666666649,0 days 00:00:47.272000,9659.0,137.0,6,0.0,True,0,car,2044.6425000000004,0.49336587713430485,OnTrack,2394.27007033468,7621.850043556851,2173.018738955744,5299.241,47.272
2026-07-26 13:37:29.743,0 days 01:28:19.401000,44,744.2774999999983,0 days 00:00:47.432000,9659.0,137.0,6,0.0,True,0,car,2050.7313888888893,0.4948351070889008,OnTrack,2371.759928992117,7709.741913614721,2173.823621219382,5299.401,47.432
2026-07-26 13:37:29.960,0 days 01:28:19.618000,44,748.2558321599984,0 days 00:00:47.649000,9659.0,137.0,6,0.0,True,0,pos,2058.9902061624784,0.4968279340150145,OnTrack,2395.0,7619.0,2174.0,5299.618,47.649
2026-07-26 13:37:29.983,0 days 01:28:19.641000,44,748.6774999999984,0 days 00:00:47.672000,9659.0,137.0,6,0.0,True,0,car,2059.8647222222226,0.4970389520207948,OnTrack,2396.0946217302926,7614.725999700029,2174.0641031233768,5299.641,47.672
2026-07-26 13:37:30.240,0 days 01:28:19.898000,44,753.3891654933317,0 days 00:00:47.929000,9659.0,137.0,6,0.0,True,0,pos,2069.644633692204,0.4993988142464324,OnTrack,2395.0,7619.0,2175.0,5299.898,47.929
2026-07-26 13:37:30.263,0 days 01:28:19.921000,44,753.8108333333316,0 days 00:00:47.952000,9659.0,137.0,6,0.0,True,0,car,2070.520277777778,0.4996101044413377,OnTrack,2394.8124136035167,7619.7324396038675,2175.0311129401707,5299.921,47.952
2026-07-26 13:37:30.520,0 days 01:28:20.178000,44,758.5224988266652,0 days 00:00:48.209000,9659.0,137.0,6,0.0,True,0,pos,2080.3067510158357,0.5019715500012073,OnTrack,2395.0,7619.0,2175.0,5300.178,48.209
2026-07-26 13:37:30.703,0 days 01:28:20.361000,44,761.8774999999987,0 days 00:00:48.392000,9659.0,137.0,5,0.0,True,0,car,2087.2647222222226,0.5036504868164766,OnTrack,2395.03038119557,7618.8813756894215,2175.7249218067905,5300.361,48.392
2026-07-26 13:37:30.780,0 days 01:28:20.438000,44,763.289165493332,0 days 00:00:48.469000,9659.0,137.0,5,0.0,True,0,pos,2090.1872501261837,0.5043556837116734,OnTrack,2395.0,7619.0,2176.0,5300.438,48.469
2026-07-26 13:37:30.903,0 days 01:28:20.561000,44,765.5441666666652,0 days 00:00:48.592000,9659.0,137.0,3,0.0,True,0,car,2094.8758333333335,0.5054870242597216,OnTrack,2394.981243840629,7619.073232224414,2176.204435585515,5300.561,48.592
2026-07-26 13:37:31.140,0 days 01:28:20.798000,44,769.8891654933319,0 days 00:00:48.829000,9659.0,137.0,3,0.0,True,0,pos,2103.90142605299,0.5076648717165704,OnTrack,2395.0,7619.0,2176.0,5300.798,48.829
2026-07-26 13:37:31.143,0 days 01:28:20.801000,44,769.9441666666653,0 days 00:00:48.832000,9659.0,137.0,3,0.0,True,0,car,2104.0091666666667,0.5076908691916154,OnTrack,2395.0000953498675,7618.9996279119405,2175.9950734975764,5300.801,48.832
2026-07-26 13:37:31.300,0 days 01:28:20.958000,44,774.3052759999987,0 days 00:00:48.989000,9659.0,128.75750336,3,0.0,True,0,pos,2109.3230366411144,0.5089730894921917,OnTrack,2395.0,7619.0,2176.0,5300.958,48.989
2026-07-26 13:37:31.543,0 days 01:28:21.201000,44,781.0552777777766,0 days 00:00:49.232000,9659.0,116.0,3,0.0,True,0,car,2116.8980555555554,0.5108009180006142,OnTrack,2394.9998387956302,7619.000502818671,2178.469650850517,5301.201,49.232
2026-07-26 13:37:31.620,0 days 01:28:21.278000,44,783.1941648888877,0 days 00:00:49.309000,9659.0,116.0,3,0.0,True,0,pos,2119.344391907567,0.511391211355113,OnTrack,2395.0,7619.0,2176.0,5301.278,49.309
2026-07-26 13:37:31.840,0 days 01:28:21.498000,44,789.3052759999988,0 days 00:00:49.529000,9659.0,116.0,3,0.0,True,0,pos,2126.452291368095,0.5131063253918826,OnTrack,2395.0,7619.0,2159.0,5301.498,49.529
2026-07-26 13:37:31.903,0 days 01:28:21.561000,44,791.0552777777766,0 days 00:00:49.592000,9659.0,116.0,3,0.0,True,0,car,2128.4980555555553,0.513599961928713,OnTrack,2394.999625359892,7619.000355989555,2155.5311343616113,5301.561,49.592
2026-07-26 13:37:32.181,0 days 01:28:21.839000,44,798.777498203241,0 days 00:00:49.870000,9659.0,116.0,3,0.0,True,0,pos,2137.4585831816485,0.5157621093808147,OnTrack,2395.0,7619.0,2150.0,5301.839,49.87
2026-07-26 13:37:32.184,0 days 01:28:21.842000,44,798.8608333333323,0 days 00:00:49.873000,9659.0,116.0,3,0.0,True,0,car,2137.5525,0.5157847712170347,OnTrack,2395.00009221347,7618.999919557439,2149.955853521618,5301.842,49.873
2026-07-26 13:37:32.341,0 days 01:28:21.999000,44,803.5708314133323,0 days 00:00:50.030000,9659.0,112.5656264,3,51.024979200000004,True,0,pos,2142.354420952704,0.5169434598106448,OnTrack,2395.0,7619.0,2147.0,5301.999,50.03
2026-07-26 13:37:32.501,0 days 01:28:22.159000,44,808.3708314133322,0 days 00:00:50.190000,9659.0,109.0656264,3,103.0249792,True,0,pos,2147.151050728081,0.5181008716596197,OnTrack,2395.0,7619.0,2141.0,5302.159,50.19
2026-07-26 13:37:32.504,0 days 01:28:22.162000,44,808.4608333333322,0 days 00:00:50.193000,9659.0,109.0,3,104.0,True,0,car,2147.2413888888887,0.5181226699769027,OnTrack,2395.0023410404806,7618.997963122755,2140.8996670710694,5302.162,50.193
2026-07-26 13:37:32.784,0 days 01:28:22.442000,44,816.8608333333318,0 days 00:00:50.473000,9659.0,109.0,3,104.0,True,0,car,2155.7191666666663,0.5201683313917872,OnTrack,2395.5712117420035,7618.503005929737,2135.956967051607,5302.442,50.473
2026-07-26 13:37:32.921,0 days 01:28:22.579000,44,820.9708314133317,0 days 00:00:50.610000,9659.0,109.0,3,104.0,True,0,pos,2159.8691806872407,0.5211697168698747,OnTrack,2395.0,7619.0,2134.0,5302.579,50.61
2026-07-26 13:37:33.144,0 days 01:28:22.802000,44,827.6608333333315,0 days 00:00:50.833000,9659.0,109.0,3,104.0,True,0,car,2166.6191666666664,0.5227984674966388,OnTrack,2394.434458592048,7619.49206039098,2129.345013704101,5302.802,50.833
2026-07-26 13:37:33.161,0 days 01:28:22.819000,44,828.2086090488871,0 days 00:00:50.850000,9659.0,109.0,3,104.0,True,0,pos,2167.133815028131,0.5229226505458856,OnTrack,2395.0,7619.0,2129.0,5302.819,50.85
2026-07-26 13:37:33.401,0 days 01:28:23.059000,44,835.9419423822205,0 days 00:00:51.090000,9659.0,109.0,3,104.0,True,0,pos,2174.4005408085777,0.524676088879758,OnTrack,2395.0,7619.0,2124.0,5303.059,51.09
2026-07-26 13:37:33.424,0 days 01:28:23.082000,44,836.6830555555539,0 days 00:00:51.113000,9659.0,109.0,3,104.0,True,0,car,2175.096944444444,0.5248441289115233,OnTrack,2389.423534970045,7623.851912729264,2123.3153914621375,5303.082,51.113
2026-07-26 13:37:33.581,0 days 01:28:23.239000,44,841.7419423822205,0 days 00:00:51.270000,9659.0,109.0,3,22.36003328,True,0,pos,2179.850521576442,0.5259911522915293,OnTrack,2395.0,7619.0,2118.0,5303.239,51.27
2026-07-26 13:37:33.624,0 days 01:28:23.282000,44,843.1274999999982,0 days 00:00:51.313000,9659.0,109.0,3,0.0,False,0,car,2181.1524999999997,0.5263053156364409,OnTrack,2457.7635008885786,7564.3913855377095,2116.7721947261216,5303.282,51.313
2026-07-26 13:37:33.824,0 days 01:28:23.482000,44,849.5719444444426,0 days 00:00:51.513000,9659.0,109.0,3,0.0,False,0,car,2187.208055555555,0.5277665023613582,OnTrack,3147.1473058510032,6964.5794902688995,2112.896383811196,5303.482,51.513
2026-07-26 13:37:34.001,0 days 01:28:23.659000,44,855.2752741883024,0 days 00:00:51.690000,9659.0,109.0,3,0.0,False,0,pos,2192.565363749635,0.5290592041692544,OnTrack,3688.0,6494.0,2110.0,5303.659,51.69
2026-07-26 13:37:34.063,0 days 01:28:23.721000,44,857.273055555554,0 days 00:00:51.752000,9659.0,109.0,3,0.0,False,0,car,2194.444444444444,0.5295126204976348,OnTrack,3778.9548518539764,6414.862947922716,2108.8355849762643,5303.721,51.752
2026-07-26 13:37:34.303,0 days 01:28:23.961000,44,865.0063888888876,0 days 00:00:51.992000,9659.0,109.0,3,0.0,False,0,car,2201.7111111111103,0.5312660445675357,OnTrack,3730.376770104182,6457.1292603493275,2103.82396633975,5303.961,51.992
2026-07-26 13:37:34.401,0 days 01:28:24.059000,44,868.5724953422208,0 days 00:00:52.090000,9659.0,108.1833344,3,0.0,False,0,pos,2204.6354135880465,0.531971669661673,OnTrack,3688.0,6494.0,2102.0,5304.059,52.09
2026-07-26 13:37:34.543,0 days 01:28:24.201000,44,873.7397222222207,0 days 00:00:52.232000,9659.0,107.0,3,0.0,False,0,car,2208.8444444444435,0.5329872957187229,OnTrack,3665.7875480368457,6513.3263793211945,2099.7619155789616,5304.201,52.232
2026-07-26 13:37:34.783,0 days 01:28:24.441000,44,882.4730555555543,0 days 00:00:52.472000,9659.0,107.0,3,0.0,False,0,car,2215.9777777777767,0.5347085468699102,OnTrack,3687.2126954040746,6494.685009800577,2096.3052458426414,5304.441,52.472
2026-07-26 13:37:34.801,0 days 01:28:24.459000,44,883.1280508977766,0 days 00:00:52.490000,9659.0,107.0,3,0.0,False,0,pos,2216.5130134356814,0.5348376975697688,OnTrack,3688.0,6494.0,2096.0,5304.459,52.49
2026-07-26 13:37:35.021,0 days 01:28:24.679000,44,891.1336064533325,0 days 00:00:52.710000,9659.0,107.0,3,0.0,False,0,pos,2223.052736914604,0.5364157125090034,OnTrack,3688.0,6494.0,2092.0,5304.679,52.71
2026-07-26 13:37:35.063,0 days 01:28:24.721000,44,892.6619444444436,0 days 00:00:52.752000,9659.0,107.0,3,0.0,False,0,car,2224.299999999999,0.5367166732129619,OnTrack,3687.811740644474,6494.163798762443,2091.3398927598787,5304.721,52.752
2026-07-26 13:37:35.221,0 days 01:28:24.879000,44,898.4113842311106,0 days 00:00:52.910000,9659.0,107.0,3,0.0,False,0,pos,2228.987806022418,0.5378478262287514,OnTrack,3688.0,6494.0,2089.0,5304.879,52.91
2026-07-26 13:37:35.343,0 days 01:28:25.001000,44,902.850833333333,0 days 00:00:53.032000,9659.0,107.0,3,0.0,False,0,car,2232.622222222221,0.5387247995560137,OnTrack,3688.009365432865,6493.991851155278,2086.715437104691,5305.001,53.032
2026-07-26 13:37:35.381,0 days 01:28:25.039000,44,904.2969395733329,0 days 00:00:53.070000,9659.0,107.2374992,3,0.0,False,0,pos,2233.7596530630517,0.5389992580808982,OnTrack,3688.0,6494.0,2086.0,5305.039,53.07
2026-07-26 13:37:35.503,0 days 01:28:25.161000,44,908.9397222222215,0 days 00:00:53.192000,9659.0,108.0,3,0.0,False,0,car,2237.422222222221,0.5398830246297098,OnTrack,3687.9931381280217,6494.005972961011,2083.8540310859676,5305.161,53.192
2026-07-26 13:37:35.621,0 days 01:28:25.279000,44,913.430272906666,0 days 00:00:53.310000,9659.0,108.0,3,0.0,False,0,pos,2240.962683769426,0.5407373269914659,OnTrack,3688.0,6494.0,2082.0,5305.279,53.31
2026-07-26 13:37:35.703,0 days 01:28:25.361000,44,916.5508333333328,0 days 00:00:53.392000,9659.0,108.0,3,0.0,False,0,car,2243.422222222221,0.5413308059718299,OnTrack,3688.0012778082278,6493.998878956709,2080.841340481116,5305.361,53.392
2026-07-26 13:37:35.841,0 days 01:28:25.499000,44,921.8024951288884,0 days 00:00:53.530000,9659.0,108.0,3,0.0,False,0,pos,2247.561905031912,0.5423296985608576,OnTrack,3688.0,6494.0,2079.0,5305.499,53.53
2026-07-26 13:37:36.023,0 days 01:28:25.681000,44,928.7286111111107,0 days 00:00:53.712000,9659.0,108.0,3,0.0,False,0,car,2253.022222222221,0.543647256119222,OnTrack,3687.999976507564,6494.000057748795,2076.313781103908,5305.681,53.712
2026-07-26 13:37:36.041,0 days 01:28:25.699000,44,929.4136062399996,0 days 00:00:53.730000,9659.0,108.0,3,0.0,False,0,pos,2253.5622808423577,0.5437775705848695,OnTrack,3688.0,6494.0,2076.0,5305.699,53.73
2026-07-26 13:37:36.183,0 days 01:28:25.841000,44,934.8174999999997,0 days 00:00:53.872000,9659.0,108.0,3,0.0,False,0,car,2257.8222222222207,0.5448054811929182,OnTrack,3688.000083912526,6493.99926726007,2073.1381046271927,5305.841,53.872
2026-07-26 13:37:36.301,0 days 01:28:25.959000,44,939.3080506844441,0 days 00:00:53.990000,9452.500224,108.0,3,0.0,False,0,pos,2261.3592033826326,0.5456589437481639,OnTrack,3688.0,6494.0,2071.0,5305.959,53.99
2026-07-26 13:37:36.423,0 days 01:28:26.081000,44,943.9508333333329,0 days 00:00:54.112000,9239.0,108.0,3,0.0,False,0,car,2265.022222222221,0.5465428188034623,OnTrack,3687.999753003936,6494.003436731719,2069.639681919515,5306.081,54.112
2026-07-26 13:37:36.600,0 days 01:28:26.258000,44,951.424163964444,0 days 00:00:54.289000,8834.282838646153,108.34038449230769,3,7.828843323076923,False,0,pos,2270.365078451222,0.5478320333971253,OnTrack,3688.0,6494.0,2068.0,5306.258,54.289
2026-07-26 13:37:36.900,0 days 01:28:26.558000,44,964.0908306311109,0 days 00:00:54.589000,8148.321300184615,108.91730756923077,3,21.098074092307694,False,0,pos,2279.464295633832,0.5500276462079389,OnTrack,3688.0,6494.0,2063.0,5306.558,54.589
2026-07-26 13:37:36.943,0 days 01:28:26.601000,44,965.9063888888886,0 days 00:00:54.632000,8050.0,109.0,3,23.0,False,0,car,2280.7666666666655,0.5503419042882479,OnTrack,3687.9977879881276,6494.031983907249,2062.561434479488,5306.601,54.632
2026-07-26 13:37:37.180,0 days 01:28:26.838000,44,974.8160137977277,0 days 00:00:54.869000,8050.0,109.0,3,23.0,False,0,pos,2287.9355081030126,0.5520717234342747,OnTrack,3688.0,6494.0,2061.0,5306.838,54.869
2026-07-26 13:37:37.303,0 days 01:28:26.961000,16,979.4399999999991,0 days 00:00:54.992000,8050.0,109.0,3,23.0,False,0,car,2291.6666666666656,0.5529720403930994,OnTrack,3688.0429410853217,6493.379058507342,2059.1673841620154,5306.961,54.992
2026-07-26 13:37:37.380,0 days 01:28:27.038000,16,982.0280534044435,0 days 00:00:55.069000,8086.749969454546,109.17499985454546,3,25.099998254545454,False,0,pos,2294.01001600195,0.5535374833007152,OnTrack,3688.0,6494.0,2058.0,5307.038,55.069
2026-07-26 13:37:37.720,0 days 01:28:27.378000,16,993.4558311822208,0 days 00:00:55.409000,8249.022696727272,109.94772712727273,3,34.37272552727273,False,0,pos,2304.407227160669,0.5560462980216614,OnTrack,3688.0,6494.0,2055.0,5307.378,55.409
2026-07-26 13:37:37.743,0 days 01:28:27.401000,16,994.2288888888875,0 days 00:00:55.432000,8260.0,110.0,3,35.0,False,0,car,2305.1111111111104,0.5562161430300724,OnTrack,3688.236975031544,6490.573265817451,2054.844277961673,5307.401,55.432
2026-07-26 13:37:37.860,0 days 01:28:27.518000,16,998.1613867377763,0 days 00:00:55.549000,8260.0,110.0,3,35.0,False,0,pos,2308.691396482234,0.5570800547567022,OnTrack,3688.0,6494.0,2054.0,5307.518,55.549
2026-07-26 13:37:38.063,0 days 01:28:27.721000,16,1004.9844444444429,0 days 00:00:55.752000,8260.0,110.0,3,35.0,False,0,car,2314.8888888888882,0.5585754904024163,OnTrack,3675.542781002647,6674.135341395526,2051.721602933364,5307.721,55.752
2026-07-26 13:37:38.120,0 days 01:28:27.778000,16,1006.9002756266651,0 days 00:00:55.809000,8260.0,110.0,3,35.0,False,0,pos,2316.6214228602157,0.5589935454621292,OnTrack,3688.0,6494.0,2051.0,5307.778,55.809
2026-07-26 13:37:38.223,0 days 01:28:27.881000,16,1010.3622222222207,0 days 00:00:55.912000,8260.0,110.0,3,35.0,False,0,car,2319.777777777777,0.5597551640885882,OnTrack,3739.6157367012074,5747.620061262554,2049.675284505579,5307.881,55.912
2026-07-26 13:37:38.360,0 days 01:28:28.018000,16,1015.119164444443,0 days 00:00:56.049000,8457.7936576,112.5687488,3,40.9937472,False,0,pos,2324.1315717090915,0.5608057210254537,OnTrack,3814.0,4672.0,2048.0,5308.018,56.049
2026-07-26 13:37:38.543,0 days 01:28:28.201000,16,1021.473333333332,0 days 00:00:56.232000,8722.0,116.0,3,49.0,True,0,car,2330.088888888888,0.5622432031357872,OnTrack,3816.597732821212,4634.435959236512,2046.250117003304,5308.201,56.232
2026-07-26 13:37:38.581,0 days 01:28:28.239000,16,1022.7927735248154,0 days 00:00:56.270000,8722.0,116.0,3,49.0,True,0,pos,2331.3206105684453,0.5625404137468453,OnTrack,3814.0,4672.0,2046.0,5308.239,56.27
2026-07-26 13:37:38.881,0 days 01:28:28.539000,16,1033.209441703198,0 days 00:00:56.570000,8722.0,116.0,3,49.0,True,0,pos,2340.9848501671454,0.5648723647096414,OnTrack,3814.0,4672.0,2045.0,5308.539,56.57
2026-07-26 13:37:38.984,0 days 01:28:28.642000,16,1036.785833333332,0 days 00:00:56.673000,8722.0,116.0,3,49.0,True,0,car,2344.298888888888,0.5656720319477084,OnTrack,3814.5611279147543,4663.885930727383,2044.3466940982971,5308.642,56.673
2026-07-26 13:37:39.201,0 days 01:28:28.859000,16,1044.320553333332,0 days 00:00:56.890000,8722.0,116.0,3,49.0,True,0,pos,2351.290166423666,0.5673590054764476,OnTrack,3814.0,4672.0,2043.0,5308.859,56.89
2026-07-26 13:37:39.361,0 days 01:28:29.019000,16,1049.8761088888878,0 days 00:00:57.050000,8722.0,116.0,3,49.0,True,0,pos,2356.446807149788,0.5686032868483302,OnTrack,3814.0,4672.0,2043.0,5309.019,57.05
2026-07-26 13:37:39.384,0 days 01:28:29.042000,16,1050.6747222222211,0 days 00:00:57.073000,8722.0,116.0,3,49.0,True,0,car,2357.187777777777,0.5687820807567071,OnTrack,3814.00430672502,4671.937812222651,2042.9345980185628,5309.042,57.073
2026-07-26 13:37:39.561,0 days 01:28:29.219000,16,1056.820553333332,0 days 00:00:57.250000,8722.0,116.0,3,49.0,True,0,pos,2362.887501204486,0.5701574062954462,OnTrack,3814.0,4672.0,2042.0,5309.219,57.25
2026-07-26 13:37:39.721,0 days 01:28:29.379000,16,1062.3761088888875,0 days 00:00:57.410000,8722.0,116.0,3,49.0,True,0,pos,2368.0408290015666,0.5714008882678532,OnTrack,3814.0,4672.0,2042.0,5309.379,57.41
2026-07-26 13:37:39.824,0 days 01:28:29.482000,16,1065.9524999999985,0 days 00:00:57.513000,8722.0,116.0,3,49.0,False,0,car,2371.3655555555547,0.5722031344466058,OnTrack,3814.0021628451823,4671.9902811832435,2042.032758890662,5309.482,57.513
2026-07-26 13:37:40.021,0 days 01:28:29.679000,16,1072.7927755555545,0 days 00:00:57.710000,8722.0,116.0,3,49.0,False,0,pos,2377.7382494941166,0.5737408456771544,OnTrack,3814.0,4672.0,2042.0,5309.679,57.71
2026-07-26 13:37:40.061,0 days 01:28:29.719000,16,1074.1816644444434,0 days 00:00:57.750000,8722.0,116.0,3,49.0,False,0,pos,2379.025428141993,0.574051437882216,OnTrack,3814.0,4672.0,2042.0,5309.719,57.75
2026-07-26 13:37:40.144,0 days 01:28:29.802000,16,1077.0636111111103,0 days 00:00:57.833000,8722.0,116.0,3,49.0,False,0,car,2381.676666666666,0.5746911734938048,OnTrack,3814.0802343751852,4671.811126851359,2042.1072989301551,5309.802,57.833
2026-07-26 13:37:40.384,0 days 01:28:30.042000,16,1085.3969444444429,0 days 00:00:58.073000,8722.0,116.0,3,49.0,False,0,car,2389.4099999999994,0.5765572027792041,OnTrack,3814.3230003617236,4671.239912466572,2042.920270159941,5310.042,58.073
2026-07-26 13:37:40.441,0 days 01:28:30.099000,16,1086.996109101887,0 days 00:00:58.130000,8909.064483131258,118.85594630734747,3,51.37995525612289,False,0,pos,2391.4170614011027,0.5770415004540386,OnTrack,3814.0,4672.0,2043.0,5310.099,58.13
