Date,SessionTime,DriverAhead,DistanceToDriverAhead,Time,RPM,Speed,nGear,Throttle,Brake,DRS,Source,Distance,RelativeDistance,Status,X,Y,Z,SessionTime_seconds,Time_seconds
2026-07-26 14:34:50.035,0 days 02:25:39.693000,,,0 days 00:01:16.566000,11094.0,266.0,7,100.0,False,0,car,4377.547222222221,0.9259156222001839,OnTrack,870.9857373730484,-438.0684125534495,2318.143354399045,8739.693,76.566
2026-07-26 14:34:50.315,0 days 02:25:39.973000,,,0 days 00:01:16.846000,11094.0,266.0,7,100.0,False,0,car,4398.2361111111095,0.9302916264911122,OnTrack,870.9975759346249,-438.0116287528803,2314.572185149557,8739.973,76.846
2026-07-26 14:34:50.363,0 days 02:25:40.021000,,,0 days 00:01:16.894000,11124.514285714286,266.6857142857143,7,95.54285714285714,False,0,pos,4401.8164178773995,0.9310489140311183,OnTrack,871.0,-438.0,2314.0,8740.021,76.894
2026-07-26 14:34:50.523,0 days 02:25:40.181000,,,0 days 00:01:17.054000,11226.228571428572,268.9714285714286,7,80.68571428571428,False,0,pos,4413.827646305613,0.9335894655041077,OnTrack,871.0,-438.0,2312.0,8740.181,77.054
2026-07-26 14:34:50.595,0 days 02:25:40.253000,,,0 days 00:01:17.126000,11272.0,270.0,7,74.0,False,0,car,4419.2361111111095,0.934733435357844,OnTrack,870.9996159552078,-438.0018604047276,2310.9316481261126,8740.253,77.126
2026-07-26 14:34:50.755,0 days 02:25:40.413000,,,0 days 00:01:17.286000,11272.0,270.0,7,74.0,False,0,car,4431.2361111111095,0.9372716118531194,OnTrack,870.9998799103386,-438.0006469730957,2308.2527389886104,8740.413,77.286
2026-07-26 14:34:50.843,0 days 02:25:40.501000,,,0 days 00:01:17.374000,11272.0,270.0,7,74.0,False,0,pos,4437.82905031798,0.9386661154639242,OnTrack,871.0,-438.0,2307.0,8740.501,77.374
2026-07-26 14:34:51.023,0 days 02:25:40.681000,,,0 days 00:01:17.554000,11272.0,270.0,7,74.0,False,0,pos,4451.322282005031,0.9415201324233723,OnTrack,871.0,-438.0,2305.0,8740.681,77.554
2026-07-26 14:34:51.075,0 days 02:25:40.733000,,,0 days 00:01:17.606000,11272.0,270.0,7,74.0,False,0,car,4455.236111111109,0.9423479648436698,OnTrack,871.0001781934665,-437.99959532655896,2304.387381772804,8740.733,77.606
2026-07-26 14:34:51.243,0 days 02:25:40.901000,,,0 days 00:01:17.774000,11272.0,270.0,7,74.0,False,0,pos,4467.9100582081355,0.9450286910623393,OnTrack,871.0,-438.0,2301.0,8740.901,77.774
2026-07-26 14:34:51.315,0 days 02:25:40.973000,,,0 days 00:01:17.846000,11272.0,270.0,7,74.0,False,0,car,4473.2361111111095,0.9461552295865829,OnTrack,870.9982897074825,-438.00403404381063,2297.932381470317,8740.973,77.846
2026-07-26 14:34:51.462,0 days 02:25:41.120000,,,0 days 00:01:17.993000,10759.541443555556,263.46666382222224,7,43.783320177777775,False,0,pos,4483.776571047996,0.9483846918916827,OnTrack,871.0,-438.0,2298.0,8741.12,77.993
2026-07-26 14:34:51.622,0 days 02:25:41.280000,,,0 days 00:01:18.153000,10201.763665777778,256.3555527111111,7,10.894431288888887,False,0,pos,4494.929962731992,0.9507437982762593,OnTrack,871.0,-438.0,2322.0,8741.28,78.153
2026-07-26 14:34:51.675,0 days 02:25:41.333000,,,0 days 00:01:18.206000,10017.0,254.0,7,0.0,True,0,car,4498.636111111109,0.951527703168249,OnTrack,870.9628103951011,-438.0877837940993,2324.69743693185,8741.333,78.206
2026-07-26 14:34:51.782,0 days 02:25:41.440000,,,0 days 00:01:18.313000,10017.0,254.0,7,0.0,True,0,pos,4506.142363726427,0.953115385997899,OnTrack,871.0,-438.0,2322.0,8741.44,78.313
2026-07-26 14:34:51.996,0 days 02:25:41.654000,,,0 days 00:01:18.527000,10017.0,254.0,7,0.0,True,0,car,4521.284444444443,0.956318158778568,OnTrack,871.1104506231549,-437.73928787494833,2314.1446196284987,8741.654,78.527
2026-07-26 14:34:52.002,0 days 02:25:41.660000,,,0 days 00:01:18.533000,10017.0,254.0,7,0.0,True,0,pos,4521.712430910401,0.9564086842109174,OnTrack,871.0,-438.0,2314.0,8741.66,78.533
2026-07-26 14:34:52.162,0 days 02:25:41.820000,,,0 days 00:01:18.693000,10017.0,254.0,7,0.0,True,0,pos,4533.083960564047,0.9588139299844347,OnTrack,871.0,-438.0,2312.0,8741.82,78.693
2026-07-26 14:34:52.196,0 days 02:25:41.854000,,,0 days 00:01:18.727000,10017.0,254.0,7,0.0,True,0,car,4535.395555555554,0.959302866323938,OnTrack,875.2904950122413,-427.872541759254,2311.7060806413574,8741.854,78.727
2026-07-26 14:34:52.363,0 days 02:25:42.021000,,,0 days 00:01:18.894000,9883.3999488,237.8218688,7,0.0,True,0,pos,4545.968890139945,0.9615392821005032,OnTrack,871.0,-438.0,2310.0,8742.021,78.894
2026-07-26 14:34:52.516,0 days 02:25:42.174000,,,0 days 00:01:19.047000,9761.0,223.0,7,0.0,True,0,car,4555.217777777776,0.9634955578679854,OnTrack,668.878099175958,-915.0967229542852,2307.1483550741423,8742.174,79.047
2026-07-26 14:34:52.683,0 days 02:25:42.341000,,,0 days 00:01:19.214000,9761.0,223.0,7,0.0,True,0,pos,4565.536368711704,0.9656780916157233,OnTrack,416.0,-1512.0,2304.0,8742.341,79.214
2026-07-26 14:34:52.796,0 days 02:25:42.454000,,,0 days 00:01:19.327000,9761.0,223.0,7,0.0,True,0,car,4572.562222222221,0.967164162969027,OnTrack,359.2454662112853,-1645.964873738385,2302.8145947832854,8742.454,79.327
2026-07-26 14:34:52.996,0 days 02:25:42.654000,,,0 days 00:01:19.527000,9761.0,223.0,7,0.0,True,0,car,4584.95111111111,0.9697845951840565,OnTrack,408.4221423546831,-1529.8859923188177,2301.561043138386,8742.654,79.527
2026-07-26 14:34:53.043,0 days 02:25:42.701000,,,0 days 00:01:19.574000,9761.0,223.0,7,0.0,True,0,pos,4587.851230754024,0.9703980131433173,OnTrack,416.0,-1512.0,2301.0,8742.701,79.574
2026-07-26 14:34:53.236,0 days 02:25:42.894000,,,0 days 00:01:19.767000,9761.0,223.0,7,0.0,True,0,car,4599.817777777776,0.972929113842092,OnTrack,417.402711661102,-1508.6937064593908,2297.6878902302947,8742.894,79.767
2026-07-26 14:34:53.283,0 days 02:25:42.941000,,,0 days 00:01:19.814000,9761.0,223.0,7,0.0,True,0,pos,4602.7935827043,0.9735585403520111,OnTrack,416.0,-1512.0,2297.0,8742.941,79.814
2026-07-26 14:34:53.476,0 days 02:25:43.134000,,,0 days 00:01:20.007000,9761.0,223.0,7,0.0,True,0,car,4614.684444444443,0.9760736325001276,OnTrack,415.1515310400738,-1513.9514361587867,2295.446809822864,8743.134,80.007
2026-07-26 14:34:53.603,0 days 02:25:43.261000,,,0 days 00:01:20.134000,9761.0,203.24443448888888,7,0.0,True,0,pos,4621.163304282718,0.9774440066466018,OnTrack,416.0,-1512.0,2295.0,8743.261,80.134
2026-07-26 14:34:53.836,0 days 02:25:43.494000,,,0 days 00:01:20.367000,9761.0,167.0,5,0.0,True,0,car,4631.384444444443,0.9796059281227191,OnTrack,416.13633289975087,-1511.9204241735704,2294.3913710457555,8743.494,80.367
2026-07-26 14:34:53.903,0 days 02:25:43.561000,,,0 days 00:01:20.434000,9761.0,167.0,5,0.0,True,0,pos,4634.431397072403,0.980250403417928,OnTrack,416.0,-1512.0,2294.0,8743.561,80.434
2026-07-26 14:34:54.116,0 days 02:25:43.774000,,,0 days 00:01:20.647000,9761.0,167.0,5,0.0,True,0,car,4644.373333333332,0.9823532691625124,OnTrack,415.94065593807625,-1511.961006798786,2292.052206647516,8743.774,80.647
2026-07-26 14:34:54.123,0 days 02:25:43.781000,,,0 days 00:01:20.654000,9761.0,167.0,5,0.0,True,0,pos,4644.699215068205,0.9824221979424869,OnTrack,416.0,-1512.0,2292.0,8743.781,80.654
2026-07-26 14:34:54.276,0 days 02:25:43.934000,,,0 days 00:01:20.807000,9761.0,167.0,5,0.0,True,0,car,4651.7955555555545,0.9839231783281087,OnTrack,417.94135517652455,-1513.3451729503727,2291.2361656919666,8743.934,80.807
2026-07-26 14:34:54.343,0 days 02:25:44.001000,,,0 days 00:01:20.874000,9943.5751744,167.0,5,0.0,True,0,pos,4654.902210829649,0.9845802816110781,OnTrack,416.0,-1512.0,2291.0,8744.001,80.874
2026-07-26 14:34:54.516,0 days 02:25:44.174000,,,0 days 00:01:21.047000,10415.0,167.0,5,0.0,True,0,car,4662.928888888888,0.986278042076503,OnTrack,397.42594031841867,-1499.0798003527323,2290.4362846570607,8744.174,81.047
2026-07-26 14:34:54.743,0 days 02:25:44.401000,,,0 days 00:01:21.274000,10415.0,167.0,5,0.0,True,0,pos,4673.458906551965,0.9885052956871077,OnTrack,416.0,-1512.0,2290.0,8744.401,81.274
2026-07-26 14:34:54.756,0 days 02:25:44.414000,,,0 days 00:01:21.287000,10415.0,167.0,4,0.0,True,0,car,4674.062222222222,0.9886329058248975,OnTrack,421.6318858140729,-1515.9188260934693,2289.994069373562,8744.414,81.287
2026-07-26 14:34:54.863,0 days 02:25:44.521000,,,0 days 00:01:21.394000,10415.0,167.0,4,0.0,True,0,pos,4679.029834402572,0.9896836288643814,OnTrack,416.0,-1512.0,2290.0,8744.521,81.394
2026-07-26 14:34:55.076,0 days 02:25:44.734000,,,0 days 00:01:21.607000,10415.0,167.0,3,0.0,True,0,car,4688.906666666666,0.9917727241560899,OnTrack,-582.7482484062849,-817.0008598320642,2290.0019838539424,8744.734,81.607
2026-07-26 14:34:55.143,0 days 02:25:44.801000,,,0 days 00:01:21.674000,10415.0,167.0,3,0.0,True,0,pos,4692.001002187849,0.9924272216301199,OnTrack,-837.0,-640.0,2290.0,8744.801,81.674
2026-07-26 14:34:55.236,0 days 02:25:44.894000,,,0 days 00:01:21.767000,10415.0,167.0,3,0.0,True,0,car,4696.328888888888,0.9933426333216862,OnTrack,-986.124222544798,-536.0330525685629,2289.9988458026696,8744.894,81.767
2026-07-26 14:34:55.443,0 days 02:25:45.101000,,,0 days 00:01:21.974000,10358.937482666666,167.0,3,0.0,True,0,pos,4706.063962116427,0.9954017444921798,OnTrack,-837.0,-640.0,2290.0,8745.101,81.974
2026-07-26 14:34:55.476,0 days 02:25:45.134000,,,0 days 00:01:22.007000,10350.0,167.0,3,0.0,True,0,car,4707.462222222222,0.9956974970700806,OnTrack,-826.3006172861857,-647.7619822070445,2290.0000641560714,8745.134,82.007
2026-07-26 14:34:55.603,0 days 02:25:45.261000,,,0 days 00:01:22.134000,10967.008644266667,147.9499904,3,0.0,True,0,pos,4712.239651663865,0.9967079936631317,OnTrack,-837.0,-640.0,2290.0,8745.261,82.134
2026-07-26 14:34:55.716,0 days 02:25:45.374000,,,0 days 00:01:22.247000,11516.0,131.0,3,0.0,True,0,car,4716.195555555556,0.99754472551942,OnTrack,-906.7001132615931,-583.1263371923386,2289.9999710772213,8745.374,82.247
2026-07-26 14:34:55.876,0 days 02:25:45.534000,,,0 days 00:01:22.407000,11516.0,131.0,3,0.0,True,0,car,4722.017777777778,0.9987762111523127,OnTrack,-1062.1250368837573,-454.68192350120717,2289.9999992005582,8745.534,82.407
2026-07-26 14:34:55.883,0 days 02:25:45.541000,,,0 days 00:01:22.414000,11516.0,131.0,3,0.0,True,0,pos,4722.273429158706,0.9988302851794841,OnTrack,-1069.0,-449.0,2290.0,8745.541,82.414
2026-07-26 14:34:55.960,0 days 02:25:45.618000,,,0 days 00:01:22.491000,11516.0,131.0,3,0.0,True,0,interpolation,4725.0799051370495,0.9994238961263839,OnTrack,-1144.641171854881,-386.4903897532736,2290.00000578288,8745.618,82.491
