Date,SessionTime,DriverAhead,DistanceToDriverAhead,Time,RPM,Speed,nGear,Throttle,Brake,DRS,Source,Distance,RelativeDistance,Status,X,Y,Z,SessionTime_seconds,Time_seconds
2026-07-26 13:53:36.027,0 days 01:44:25.685000,63,754.3525000000011,0 days 00:01:07.476000,9261.0,79.0,1,30.0,False,0,car,1596.289444444443,0.8137273754262527,OnTrack,2548.6880181717775,377.45971862323614,2388.0,6265.685,67.476
2026-07-26 13:53:36.101,0 days 01:44:25.759000,63,757.8880494400012,0 days 00:01:07.550000,9460.1829888,79.0,1,30.6166656,False,0,pos,1597.913330532842,0.8145551705164871,OnTrack,2614.0,376.0,2388.0,6265.759,67.55
2026-07-26 13:53:36.267,0 days 01:44:25.925000,63,765.819166666668,0 days 00:01:07.716000,9907.0,79.0,1,32.0,False,0,car,1601.5561111111097,0.8164121208894435,OnTrack,2931.3001945891065,368.90836091275946,2388.0,6265.925,67.716
2026-07-26 13:53:36.441,0 days 01:44:26.099000,63,774.1324938844457,0 days 00:01:07.890000,9907.0,79.0,1,32.0,False,0,pos,1605.3744415787096,0.8183585598894156,OnTrack,2614.0,376.0,2388.0,6266.099,67.89
2026-07-26 13:53:36.467,0 days 01:44:26.125000,63,775.3747222222235,0 days 00:01:07.916000,9907.0,79.0,1,32.0,False,0,car,1605.9449999999986,0.8186494087754359,OnTrack,2426.3846486801162,380.1931911214533,2388.0,6266.125,67.916
2026-07-26 13:53:36.621,0 days 01:44:26.279000,63,782.732493884446,0 days 00:01:08.070000,9907.0,79.0,1,32.0,False,0,pos,1609.3244421184695,0.8203721192619575,OnTrack,1048.0,411.0,2388.0,6266.279,68.07
2026-07-26 13:53:36.667,0 days 01:44:26.325000,63,784.9302777777793,0 days 00:01:08.116000,9907.0,79.0,1,32.0,False,0,car,1610.3338888888875,0.8208866966614282,OnTrack,861.414271059674,415.17017912701874,2388.0,6266.325,68.116
2026-07-26 13:53:36.861,0 days 01:44:26.519000,63,794.1991605511125,0 days 00:01:08.310000,9605.222421333334,79.0,1,30.922222933333334,False,0,pos,1614.5911012643505,0.8230568608913391,OnTrack,1048.0,411.0,2388.0,6266.519,68.31
2026-07-26 13:53:37.027,0 days 01:44:26.685000,63,802.1302777777792,0 days 00:01:08.476000,9347.0,79.0,1,30.0,False,0,car,1618.2338888888876,0.8249138148562145,OnTrack,1101.8713601159154,409.7959785414706,2388.0,6266.685,68.476
2026-07-26 13:53:37.201,0 days 01:44:26.859000,63,810.6852766335361,0 days 00:01:08.650000,9223.181834742672,79.0,1,30.0,False,0,pos,1622.0522558190332,0.8268602724433992,OnTrack,1048.0,411.0,2388.0,6266.859,68.65
2026-07-26 13:53:37.346,0 days 01:44:27.004000,63,817.8144444444458,0 days 00:01:08.795000,9120.0,79.0,1,30.0,False,0,car,1625.2341666666655,0.8284822890343724,OnTrack,1047.6007235897507,411.00892380227253,2388.0000000000005,6267.004,68.795
2026-07-26 13:53:37.361,0 days 01:44:27.019000,63,818.5519475911125,0 days 00:01:08.810000,9120.0,79.0,1,30.0,False,0,pos,1625.5633243964999,0.8286500810701661,OnTrack,1048.0,411.0,2388.0,6267.019,68.81
2026-07-26 13:53:37.581,0 days 01:44:27.239000,63,829.3686142577787,0 days 00:01:09.030000,9120.0,79.0,1,30.0,False,0,pos,1630.3909881675183,0.8311110396284673,OnTrack,1048.0,411.0,2388.0,6267.239,69.03
2026-07-26 13:53:37.626,0 days 01:44:27.284000,63,831.581111111112,0 days 00:01:09.075000,9120.0,79.0,1,30.0,False,0,car,1631.3786111111099,0.8316144920747616,OnTrack,1047.8781570170252,411.0027231828889,2388.0,6267.284,69.075
2026-07-26 13:53:37.781,0 days 01:44:27.439000,63,839.2019475911126,0 days 00:01:09.230000,9120.0,79.0,1,30.0,False,0,pos,1634.780080190332,0.8333484310643738,OnTrack,1048.0,411.0,2388.0,6267.439,69.23
2026-07-26 13:53:37.786,0 days 01:44:27.444000,63,839.4477777777793,0 days 00:01:09.235000,9120.0,79.0,1,30.0,False,0,car,1634.8897222222208,0.8334043223835553,OnTrack,1048.0032817759259,410.9999266525177,2388.0000000000005,6267.444,69.235
2026-07-26 13:53:37.981,0 days 01:44:27.639000,63,849.2519476622238,0 days 00:01:09.430000,9705.000192,79.0,1,33.482144,False,0,pos,1639.1626753627643,0.8355825106541568,OnTrack,1048.0,411.0,2388.0,6267.639,69.43
2026-07-26 13:53:38.066,0 days 01:44:27.724000,63,853.525555555557,0 days 00:01:09.515000,9960.0,79.0,1,35.0,False,0,car,1641.0341666666652,0.8365365254239446,OnTrack,1047.996771645316,411.000072153521,2388.0,6267.724,69.515
2026-07-26 13:53:38.161,0 days 01:44:27.819000,63,858.2755587555572,0 days 00:01:09.610000,9991.171896,79.2968752,1,35.0,False,0,pos,1643.1372108124965,0.8376085769864912,OnTrack,1048.0,411.0,2388.0,6267.819,69.61
2026-07-26 13:53:38.386,0 days 01:44:28.044000,63,869.5255555555575,0 days 00:01:09.835000,10065.0,80.0,1,35.0,True,0,car,1648.145277777776,0.8401614982012485,OnTrack,1048.0002729078085,410.99999390052784,2388.0,6268.044,69.835
2026-07-26 13:53:38.441,0 days 01:44:28.099000,63,872.2755587555574,0 days 00:01:09.890000,10065.0,80.0,1,35.0,True,0,pos,1649.3680919247315,0.8407848421379633,OnTrack,1048.0,411.0,2388.0,6268.099,69.89
2026-07-26 13:53:38.626,0 days 01:44:28.284000,63,881.525555555557,0 days 00:01:10.075000,10065.0,80.0,1,35.0,True,0,car,1653.4786111111096,0.8428802277842267,OnTrack,1047.9999330204744,411.0000014969881,2388.0000000000005,6268.284,70.075
2026-07-26 13:53:38.701,0 days 01:44:28.359000,63,885.2755587555571,0 days 00:01:10.150000,10065.0,80.0,1,35.0,True,0,pos,1655.1469461340018,0.8437306812431747,OnTrack,1048.0,411.0,2388.0,6268.359,70.15
2026-07-26 13:53:38.826,0 days 01:44:28.484000,63,891.5255555555573,0 days 00:01:10.275000,10065.0,80.0,1,35.0,True,0,car,1657.9230555555541,0.8451458357700418,OnTrack,1048.0000163496265,410.99999963458686,2388.0,6268.484,70.275
2026-07-26 13:53:38.921,0 days 01:44:28.579000,63,896.460278953773,0 days 00:01:10.370000,10090.850346296447,79.7845804475296,1,34.7845804475296,True,0,pos,1660.0201711171226,0.8462148651668218,OnTrack,1048.0,411.0,2388.0,6268.579,70.37
2026-07-26 13:53:39.222,0 days 01:44:28.880000,63,912.0955598976872,0 days 00:01:10.671000,10172.755124786885,79.10204062677596,1,34.10204062677596,True,0,pos,1666.6141636846128,0.8495762306661664,OnTrack,1048.0,411.0,2388.0,6268.88,70.671
2026-07-26 13:53:39.267,0 days 01:44:28.925000,63,914.4330555555575,0 days 00:01:10.716000,10185.0,79.0,1,34.0,False,0,car,1667.600555555554,0.8500790555586547,OnTrack,1048.0000003269286,410.999999992693,2387.999999999999,6268.925,70.716
2026-07-26 13:53:39.362,0 days 01:44:29.020000,63,919.3677678044462,0 days 00:01:10.811000,10185.0,79.0,1,34.0,False,0,pos,1669.68496458343,0.8511416076499886,OnTrack,1048.0,411.0,2388.0,6269.02,70.811
2026-07-26 13:53:39.427,0 days 01:44:29.085000,63,922.7441666666682,0 days 00:01:10.876000,10185.0,79.0,1,34.0,False,0,car,1671.1116666666653,0.8518688858674488,OnTrack,1047.9999998868507,411.0000000025289,2388.0,6269.085,70.876
2026-07-26 13:53:39.587,0 days 01:44:29.245000,63,931.0552777777798,0 days 00:01:11.036000,10185.0,79.0,1,34.0,False,0,car,1674.6227777777763,0.8536587161762426,OnTrack,1047.9999999923632,411.0000000001707,2387.999999999999,6269.245,71.036
2026-07-26 13:53:39.602,0 days 01:44:29.260000,63,931.8344344711131,0 days 00:01:11.051000,10185.0,79.0,1,34.0,False,0,pos,1674.9519334395147,0.8538265071578,OnTrack,1048.0,411.0,2388.0,6269.26,71.051
2026-07-26 13:53:39.747,0 days 01:44:29.405000,63,939.3663888888909,0 days 00:01:11.196000,10185.0,79.0,1,34.0,False,0,car,1678.1338888888872,0.8554485464850363,OnTrack,1048.0000000088519,410.9999999998019,2387.9999999999995,6269.405,71.196
2026-07-26 13:53:39.822,0 days 01:44:29.480000,63,943.2622255466687,0 days 00:01:11.271000,10185.0,79.0,1,34.0,False,0,pos,1679.7797281140997,0.8562875324457383,OnTrack,1048.0,411.0,2388.0,6269.48,71.271
2026-07-26 13:53:39.987,0 days 01:44:29.645000,63,951.8330555555576,0 days 00:01:11.436000,10185.0,79.0,1,34.0,False,0,car,1683.400555555554,0.8581332919482273,OnTrack,1047.999999999004,411.00000000002325,2388.0,6269.645,71.436
2026-07-26 13:53:40.042,0 days 01:44:29.700000,63,953.9926710323833,0 days 00:01:11.491000,10174.785749942857,79.0,1,34.196427885714286,False,0,pos,1684.6074950045602,0.8587485435703915,OnTrack,1048.0,411.0,2388.0,6269.7,71.491
2026-07-26 13:53:40.242,0 days 01:44:29.900000,63,961.8458456355589,0 days 00:01:11.691000,10137.6428928,79.0,1,34.9107136,False,0,pos,1688.9963845808195,0.8609858318067789,OnTrack,1048.0,411.0,2388.0,6269.9,71.691
2026-07-26 13:53:40.267,0 days 01:44:29.925000,11,962.8275000000035,0 days 00:01:11.716000,10133.0,79.0,1,35.0,True,0,car,1689.5449999999983,0.8612654949886164,OnTrack,1047.9999999999486,411.0000000000059,2388.0000000000005,6269.925,71.716
2026-07-26 13:53:40.481,0 days 01:44:30.139000,11,964.6108322666702,0 days 00:01:11.930000,10133.0,79.0,1,35.0,True,0,pos,1694.2411083483819,0.8636593916182953,OnTrack,1048.0,411.0,2388.0,6270.139,71.93
2026-07-26 13:53:40.547,0 days 01:44:30.205000,11,965.1608333333368,0 days 00:01:11.996000,10133.0,79.0,1,35.0,True,0,car,1695.6894444444426,0.8643976980290057,OnTrack,1048.0000000000086,410.9999999999039,2387.9999999999995,6270.205,71.996
2026-07-26 13:53:40.827,0 days 01:44:30.485000,11,967.49416666667,0 days 00:01:12.276000,10133.0,79.0,1,35.0,True,0,car,1701.833888888887,0.8675299010693949,OnTrack,1047.9999999998788,410.9999999993549,2387.9999999999995,6270.485,72.276
2026-07-26 13:53:40.941,0 days 01:44:30.599000,11,968.4441656000033,0 days 00:01:12.390000,10003.800145066667,79.0,1,35.0,True,0,pos,1704.3355526358118,0.8688051536760377,OnTrack,1048.0,411.0,2388.0,6270.599,72.39
2026-07-26 13:53:41.067,0 days 01:44:30.725000,11,969.49416666667,0 days 00:01:12.516000,9861.0,79.0,1,35.0,True,0,car,1707.100555555554,0.8702146465325858,OnTrack,1048.0000000003174,411.000000001546,2387.9999999999995,6270.725,72.516
2026-07-26 13:53:41.281,0 days 01:44:30.939000,11,972.1691650666698,0 days 00:01:12.730000,9903.7999744,79.0,1,34.10833386666667,True,0,pos,1711.796664299584,0.8726085433639501,OnTrack,1048.0,411.0,2388.0,6270.939,72.73
2026-07-26 13:53:41.307,0 days 01:44:30.965000,11,972.4941666666698,0 days 00:01:12.756000,9909.0,79.0,1,34.0,False,0,car,1712.3672222222206,0.8728993919957766,OnTrack,1047.9999999997294,410.9999999987008,2388.0,6270.965,72.756
2026-07-26 13:53:41.481,0 days 01:44:31.139000,11,974.6691650666698,0 days 00:01:12.930000,9909.0,79.0,1,34.0,False,0,pos,1716.185545674373,0.8748458274195414,OnTrack,1048.0,411.0,2388.0,6271.139,72.93
2026-07-26 13:53:41.681,0 days 01:44:31.339000,11,977.1691650666698,0 days 00:01:13.130000,9909.0,79.0,1,34.0,False,0,pos,1720.5744331335493,0.8770831145767208,OnTrack,1048.0,411.0,2388.0,6271.339,73.13
2026-07-26 13:53:41.747,0 days 01:44:31.405000,11,977.9941666666698,0 days 00:01:13.196000,9909.0,79.0,1,34.0,False,0,car,1722.0227777777761,0.8778214253449598,OnTrack,1047.9999999755023,410.9999998824941,2388.0000000000005,6271.405,73.196
2026-07-26 13:53:41.861,0 days 01:44:31.519000,11,979.5458315911142,0 days 00:01:13.310000,9852.000064,79.0,1,34.0,False,0,pos,1724.5244673446148,0.8790966911136083,OnTrack,1048.0,411.0,2388.0,6271.519,73.31
2026-07-26 13:53:42.027,0 days 01:44:31.685000,11,981.8052777777807,0 days 00:01:13.476000,9769.0,79.0,1,34.0,False,0,car,1728.1672222222205,0.8809536283853491,OnTrack,1048.000000533617,411.0000025595526,2387.9999999999995,6271.685,73.476
2026-07-26 13:53:42.181,0 days 01:44:31.839000,11,604.0678681304911,0 days 00:01:13.630000,9762.45500544,79.0,1,34.0,False,0,pos,1731.546447754106,0.8826762284643038,OnTrack,1048.0,411.0,2388.0,6271.839,73.63
2026-07-26 13:53:42.421,0 days 01:44:32.079000,11,15.385701463823311,0 days 00:01:13.870000,9752.25500544,79.0,1,34.0,False,0,pos,1736.8132979503484,0.8853610674838609,OnTrack,1048.0,411.0,2388.0,6272.079,73.87
2026-07-26 13:53:42.427,0 days 01:44:32.085000,41,0.6683333333344308,0 days 00:01:13.876000,9752.0,79.0,1,34.0,False,0,car,1736.9449999999983,0.8854282041573337,OnTrack,1048.0000003600958,411.00000172723895,2388.0,6272.085,73.876
2026-07-26 13:53:42.641,0 days 01:44:32.299000,41,6.6127742222233366,0 days 00:01:14.090000,9752.0,79.0,1,34.0,False,0,pos,1741.6427695354184,0.8878229475967012,OnTrack,1048.0,411.0,2388.0,6272.299,74.09
2026-07-26 13:53:42.747,0 days 01:44:32.405000,41,9.557222222223345,0 days 00:01:14.196000,9752.0,79.0,1,34.0,False,0,car,1743.9672222222205,0.8890078647749214,OnTrack,1047.9999424827963,410.999724112397,2387.9999999999995,6272.405,74.196
2026-07-26 13:53:42.901,0 days 01:44:32.559000,41,13.83499644444547,0 days 00:01:14.350000,9752.0,79.0,1,34.0,False,0,pos,1747.342306124701,0.8907283536094289,OnTrack,1048.0,411.0,2388.0,6272.559,74.35
2026-07-26 13:53:42.947,0 days 01:44:32.605000,41,15.112777777778774,0 days 00:01:14.396000,9752.0,79.0,1,34.0,False,0,car,1748.3561111111094,0.8912451526609138,OnTrack,1048.0001177898396,411.00056499194216,2387.9999999999995,6272.605,74.396
2026-07-26 13:53:43.147,0 days 01:44:32.805000,30,0.5444444444460714,0 days 00:01:14.596000,9601.0,80.0,1,32.0,False,0,car,1752.800555555554,0.8935107606467289,OnTrack,1048.0006601246469,411.00316636059426,2387.9999999999995,6272.805,74.596
2026-07-26 13:53:43.221,0 days 01:44:32.879000,30,1.6749980444460948,0 days 00:01:14.670000,9601.0,80.0,1,32.0,False,0,pos,1754.4460682543754,0.894349580156751,OnTrack,1048.0,411.0,2388.0,6272.879,74.67
2026-07-26 13:53:43.387,0 days 01:44:33.045000,30,4.211111111112814,0 days 00:01:14.836000,9601.0,80.0,1,32.0,False,0,car,1758.1338888888872,0.8962294902297069,OnTrack,1047.99616350176,410.98159781352683,2388.0,6273.045,74.836
2026-07-26 13:53:43.587,0 days 01:44:33.245000,30,7.266666666668243,0 days 00:01:15.036000,9601.0,80.0,1,32.0,False,0,car,1762.5783333333318,0.898495098215522,OnTrack,1047.9948310981474,410.9752067928087,2387.9999999999995,6273.245,75.036
2026-07-26 13:53:43.661,0 days 01:44:33.319000,30,8.39722081069425,0 days 00:01:15.110000,9601.0,80.0,1,32.0,False,0,pos,1764.2228252207906,0.8993333973549099,OnTrack,1048.0,411.0,2388.0,6273.319,75.11
2026-07-26 13:53:43.986,0 days 01:44:33.644000,30,13.362500000001319,0 days 00:01:15.435000,9601.0,80.0,1,32.0,False,0,car,1771.4449999999986,0.9030149861472231,OnTrack,1048.0067340840992,411.0323007762734,2387.999999999999,6273.644,75.435
2026-07-26 13:53:44.001,0 days 01:44:33.659000,30,13.600001013334664,0 days 00:01:15.450000,9584.624930133334,80.0,1,32.0,False,0,pos,1771.7783331948808,0.9031849066755823,OnTrack,1048.0,411.0,2388.0,6273.659,75.45
2026-07-26 13:53:44.226,0 days 01:44:33.884000,30,17.1625000000015,0 days 00:01:15.675000,9339.0,80.0,1,32.0,True,0,car,1776.7783333333318,0.905733715730201,OnTrack,1047.9673636952955,410.84345636895927,2388.0000000000005,6273.884,75.675
2026-07-26 13:53:44.241,0 days 01:44:33.899000,30,17.400001013334837,0 days 00:01:15.690000,9339.0,80.0,1,32.0,True,0,pos,1777.1116683611656,0.9059036371929288,OnTrack,1048.0,411.0,2388.0,6273.899,75.69
2026-07-26 13:53:44.401,0 days 01:44:34.059000,30,19.93333434666819,0 days 00:01:15.850000,9339.0,80.0,1,32.0,True,0,pos,1780.667223638738,0.9077161234398755,OnTrack,1048.0,411.0,2388.0,6274.059,75.85
2026-07-26 13:53:44.586,0 days 01:44:34.244000,30,22.862500000001546,0 days 00:01:16.035000,9339.0,80.0,1,32.0,True,0,car,1784.7783333333318,0.909811810104668,OnTrack,1044.1517294526604,392.54134635767565,2388.0,6274.244,76.035
2026-07-26 13:53:44.661,0 days 01:44:34.319000,30,24.050001013334864,0 days 00:01:16.110000,9339.0,80.0,1,32.0,True,0,pos,1786.445003768573,0.9106614150204241,OnTrack,1048.0,411.0,2388.0,6274.319,76.11
2026-07-26 13:53:44.826,0 days 01:44:34.484000,30,26.6625000000015,0 days 00:01:16.275000,9339.0,80.0,1,32.0,True,0,car,1790.1116666666653,0.9125305396876462,OnTrack,1060.0248751169875,468.67863827300994,2388.0,6274.484,76.275
2026-07-26 13:53:44.861,0 days 01:44:34.519000,30,27.284723360001486,0 days 00:01:16.310000,9339.0,80.0,1,32.0,True,0,pos,1790.8894406111472,0.9129270191310961,OnTrack,1048.0,411.0,2388.0,6274.519,76.31
2026-07-26 13:53:45.081,0 days 01:44:34.739000,30,31.195834471112516,0 days 00:01:16.530000,9339.0,80.0,1,32.0,True,0,pos,1795.7782796543156,0.9154191625060485,OnTrack,871.0,-438.0,2388.0,6274.739,76.53
2026-07-26 13:53:45.186,0 days 01:44:34.844000,30,33.062500000001364,0 days 00:01:16.635000,9339.0,80.0,1,32.0,False,0,car,1798.1116666666653,0.9166086340621132,OnTrack,859.9564110567517,-490.9717910327453,2387.999999999999,6274.844,76.635
2026-07-26 13:53:45.281,0 days 01:44:34.939000,30,34.75139002666811,0 days 00:01:16.730000,9339.0,80.0,1,32.0,False,0,pos,1800.2228970681472,0.9176848586650491,OnTrack,871.0,-438.0,2388.0,6274.939,76.73
2026-07-26 13:53:45.341,0 days 01:44:34.999000,30,35.81805669333483,0 days 00:01:16.790000,9339.0,80.0,1,32.0,False,0,pos,1801.5563022069482,0.918364577664478,OnTrack,871.0,-438.0,2388.0,6274.999,76.79
2026-07-26 13:53:45.426,0 days 01:44:35.084000,30,37.32916666666824,0 days 00:01:16.875000,9339.0,80.0,1,32.0,False,0,car,1803.4449999999986,0.9193273636450913,OnTrack,870.5722066781196,-440.05195779438014,2388.0000000000005,6275.084,76.875
2026-07-26 13:53:45.582,0 days 01:44:35.240000,30,40.10250334367356,0 days 00:01:17.031000,9339.0,80.0,1,32.0,False,0,pos,1806.910356153596,0.92109386982453,OnTrack,871.0,-438.0,2388.0,6275.24,77.031
2026-07-26 13:53:45.867,0 days 01:44:35.525000,30,45.16916666666816,0 days 00:01:17.316000,9339.0,80.0,1,32.0,False,0,car,1813.2449999999985,0.9243230292538134,OnTrack,871.0194635483839,-437.90664100995986,2388.0,6275.525,77.316
2026-07-26 13:53:45.922,0 days 01:44:35.580000,30,46.14694103111263,0 days 00:01:17.371000,9318.375072,80.0,1,32.0,False,0,pos,1814.4695489676044,0.92494725753582,OnTrack,871.0,-438.0,2388.0,6275.58,77.371
2026-07-26 13:53:46.067,0 days 01:44:35.725000,30,48.72472222222382,0 days 00:01:17.516000,9264.0,80.0,1,32.0,False,0,car,1817.689444444443,0.9265886372396285,OnTrack,870.996159844036,-438.0184194903999,2387.9999999999995,6275.725,77.516
2026-07-26 13:53:46.122,0 days 01:44:35.780000,30,49.71777431111271,0 days 00:01:17.571000,9479.1867488,79.6562512,1,32.0,False,0,pos,1818.8999158371735,0.9272056893117718,OnTrack,871.0,-438.0,2388.0,6275.78,77.571
2026-07-26 13:53:46.227,0 days 01:44:35.885000,30,51.61361111111273,0 days 00:01:17.676000,9890.0,79.0,1,32.0,False,0,car,1821.200555555554,0.9283784675484222,OnTrack,871.0039852465126,-437.98088561610473,2388.0,6275.885,77.676
2026-07-26 13:53:46.507,0 days 01:44:36.165000,5,9.198055555556266,0 days 00:01:17.956000,9890.0,79.0,1,32.0,False,0,car,1827.3449999999984,0.9315106705888115,OnTrack,871.000370713318,-437.9982237666325,2387.9999999999995,6276.165,77.956
2026-07-26 13:53:46.542,0 days 01:44:36.200000,5,10.452224515556269,0 days 00:01:17.991000,9890.0,79.0,1,32.0,False,0,pos,1828.1131993563056,0.9319022692729897,OnTrack,871.0,-438.0,2388.0,6276.2,77.991
2026-07-26 13:53:46.827,0 days 01:44:36.485000,5,20.664722222222963,0 days 00:01:18.276000,9890.0,79.0,1,32.0,False,0,car,1834.3672222222206,0.9350903312063992,OnTrack,870.9998568841646,-438.0006682499588,2388.0000000000005,6276.485,78.276
2026-07-26 13:53:46.902,0 days 01:44:36.560000,5,23.35222451555624,0 days 00:01:18.351000,9844.9999616,79.0,1,32.0,False,0,pos,1836.013043650109,0.9359293080947053,OnTrack,871.0,-438.0,2388.0,6276.56,78.351
2026-07-26 13:53:47.027,0 days 01:44:36.685000,5,27.831388888889478,0 days 00:01:18.476000,9770.0,79.0,1,32.0,False,0,car,1838.7561111111095,0.9373276190923916,OnTrack,871.000058815169,-437.9997790904361,2388.0,6276.685,78.476
2026-07-26 13:53:47.121,0 days 01:44:36.779000,5,30.651385048889495,0 days 00:01:18.570000,9770.0,79.0,1,32.0,False,0,pos,1840.8188198751973,0.9383791092182653,OnTrack,871.0,-438.0,2388.0,6276.779,78.57
2026-07-26 13:53:47.267,0 days 01:44:36.925000,5,35.03138888888952,0 days 00:01:18.716000,9770.0,79.0,1,32.0,False,0,car,1844.0227777777761,0.9400123645555823,OnTrack,870.9997939026825,-438.0005319972811,2388.0,6276.925,78.716
2026-07-26 13:53:47.467,0 days 01:44:37.125000,5,41.03138888888952,0 days 00:01:18.916000,9770.0,79.0,1,32.0,False,0,car,1848.411666666665,0.9422496524415747,OnTrack,870.9997631718552,-438.00056520910283,2388.0,6277.125,78.916
2026-07-26 13:53:47.521,0 days 01:44:37.179000,5,42.65138504888948,0 days 00:01:18.970000,9770.0,79.0,1,32.0,False,0,pos,1849.5955019055946,0.9428531264200964,OnTrack,871.0,-438.0,2388.0,6277.179,78.97
2026-07-26 13:53:47.707,0 days 01:44:37.365000,5,48.23138888888934,0 days 00:01:19.156000,9770.0,79.0,1,32.0,False,0,car,1853.678333333332,0.9449343979047656,OnTrack,871.0011691680271,-437.9972387578254,2388.0,6277.365,79.156
2026-07-26 13:53:47.781,0 days 01:44:37.439000,5,50.43082952888934,0 days 00:01:19.230000,9713.322825309091,79.16818152727272,1,32.0,False,0,pos,1855.3128041067664,0.9457675886630624,OnTrack,871.0,-438.0,2388.0,6277.439,79.23
2026-07-26 13:53:47.981,0 days 01:44:37.639000,5,56.37527397333379,0 days 00:01:19.430000,9560.141007127273,79.62272698181818,1,32.0,False,0,pos,1859.7604372664455,0.9480348221340849,OnTrack,871.0,-438.0,2388.0,6277.639,79.43
2026-07-26 13:53:48.141,0 days 01:44:37.799000,5,61.13082952888935,0 days 00:01:19.590000,9437.595552581819,79.98636334545455,1,32.0,False,0,pos,1863.3226699324161,0.9498507122585397,OnTrack,871.0,-438.0,2388.0,6277.799,79.59
2026-07-26 13:53:48.147,0 days 01:44:37.805000,5,61.309166666667124,0 days 00:01:19.596000,9433.0,80.0,1,32.0,False,0,car,1863.4561111111097,0.9499187354735588,OnTrack,870.9955273893625,-438.0105573308286,2387.9999999999995,6277.805,79.596
2026-07-26 13:53:48.241,0 days 01:44:37.899000,5,64.10305175111165,0 days 00:01:19.690000,9433.0,80.0,1,32.0,False,0,pos,1865.5453029409537,0.9509837256546174,OnTrack,871.0,-438.0,2388.0,6277.899,79.69
2026-07-26 13:53:48.307,0 days 01:44:37.965000,5,66.06472222222283,0 days 00:01:19.756000,9433.0,80.0,1,32.0,False,0,car,1867.0116666666652,0.9517312218622107,OnTrack,871.4268929810895,-436.9923447016624,2387.9999999999995,6277.965,79.756
2026-07-26 13:53:48.507,0 days 01:44:38.165000,5,72.00916666666717,0 days 00:01:19.956000,9433.0,80.0,1,32.0,False,0,car,1871.4561111111097,0.9539968298480258,OnTrack,872.0869779510875,-435.43425369610634,2388.0,6278.165,79.956
2026-07-26 13:53:48.541,0 days 01:44:38.199000,5,73.01971841777826,0 days 00:01:19.990000,9433.0,80.0,1,32.0,False,0,pos,1872.2116779174858,0.954381988940853,OnTrack,871.0,-438.0,2388.0,6278.199,79.99
2026-07-26 13:53:48.701,0 days 01:44:38.359000,5,77.77527397333374,0 days 00:01:20.150000,9433.0,80.0,1,32.0,False,0,pos,1875.7672200378984,0.9561944684807823,OnTrack,871.0,-438.0,2388.0,6278.359,80.15
2026-07-26 13:53:48.707,0 days 01:44:38.365000,5,77.95361111111151,0 days 00:01:20.156000,9433.0,80.0,1,32.0,False,0,car,1875.9005555555543,0.9562624378338409,OnTrack,872.1005312287966,-435.40226199677153,2388.0,6278.365,80.156
2026-07-26 13:53:48.921,0 days 01:44:38.579000,5,84.31416286222282,0 days 00:01:20.370000,9433.0,80.0,1,32.0,False,0,pos,1880.656108473388,0.9586866370340533,OnTrack,871.0,-438.0,2388.0,6278.579,80.37
2026-07-26 13:53:49.027,0 days 01:44:38.685000,5,87.46472222222292,0 days 00:01:20.476000,9433.0,80.0,1,32.0,False,0,car,1883.0116666666652,0.9598874106111448,OnTrack,658.2470678853979,-940.1905445198028,2388.0,6278.685,80.476
2026-07-26 13:53:49.141,0 days 01:44:38.799000,5,89.74471966222293,0 days 00:01:20.590000,9515.96657351111,80.0,1,32.0,False,0,pos,1885.54498817054,0.9611788011328533,OnTrack,416.0,-1512.0,2388.0,6278.799,80.59
2026-07-26 13:53:49.387,0 days 01:44:39.045000,5,94.66472222222296,0 days 00:01:20.836000,9695.0,80.0,1,32.0,False,0,car,1891.0116666666652,0.9639655049856118,OnTrack,412.8586547877388,-1519.4146684509483,2388.0,6279.045,80.836
2026-07-26 13:53:49.401,0 days 01:44:39.059000,5,94.94471966222297,0 days 00:01:20.850000,9695.0,80.0,1,32.0,False,0,pos,1891.322780382868,0.9641240988725951,OnTrack,416.0,-1512.0,2388.0,6279.059,80.85
2026-07-26 13:53:49.547,0 days 01:44:39.205000,5,97.86472222222301,0 days 00:01:20.996000,9695.0,80.0,1,32.0,False,0,car,1894.5672222222206,0.9657779913742638,OnTrack,419.68269417520355,-1503.3118994148065,2387.9999999999995,6279.205,80.996
2026-07-26 13:53:49.621,0 days 01:44:39.279000,5,99.34471966222281,0 days 00:01:21.070000,9695.0,80.0,1,32.0,False,0,pos,1896.211472148034,0.9666161671708484,OnTrack,416.0,-1512.0,2388.0,6279.279,81.07
2026-07-26 13:53:49.707,0 days 01:44:39.365000,5,101.0647222222226,0 days 00:01:21.156000,9695.0,80.0,1,32.0,False,0,car,1898.1227777777765,0.967590477762916,OnTrack,415.27174668645546,-1513.7032166915901,2387.9999999999995,6279.365,81.156
2026-07-26 13:53:49.781,0 days 01:44:39.439000,5,102.54471966222263,0 days 00:01:21.230000,9695.0,80.0,1,32.0,False,0,pos,1899.7683340408412,0.9684293194803252,OnTrack,416.0,-1512.0,2388.0,6279.439,81.23
2026-07-26 13:53:49.987,0 days 01:44:39.645000,5,106.66472222222274,0 days 00:01:21.436000,9695.0,80.0,1,32.0,False,0,car,1904.3449999999987,0.970762328943057,OnTrack,417.3859090124816,-1509.0784969915235,2388.0000000000005,6279.645,81.436
