Date,SessionTime,DriverAhead,DistanceToDriverAhead,Time,RPM,Speed,nGear,Throttle,Brake,DRS,Source,Distance,RelativeDistance,Status,X,Y,Z,SessionTime_seconds,Time_seconds
2026-07-26 14:27:17.473,0 days 02:18:07.131000,6,525.0030555555572,0 days 00:01:09.355000,11333.0,161.0,3,0.0,False,0,car,3565.9652777777774,0.8550574406560674,OnTrack,1048.0000001166497,410.99999999739293,2158.211629013169,8287.131,69.355
2026-07-26 14:27:17.822,0 days 02:18:07.480000,6,531.5952814044466,0 days 00:01:09.704000,11333.0,158.38249856,3,0.0,False,0,pos,3581.2881554832747,0.8587316044725232,OnTrack,1048.0,411.0,2161.0,8287.48,69.704
2026-07-26 14:27:17.873,0 days 02:18:07.531000,6,532.5586111111134,0 days 00:01:09.755000,11333.0,158.0,3,0.0,False,0,car,3583.5208333333326,0.8592669624077719,OnTrack,1047.9999999500167,411.00000000111663,2161.613116894471,8287.531,69.755
2026-07-26 14:27:18.042,0 days 02:18:07.700000,6,535.7508321244461,0 days 00:01:09.924000,11333.0,158.0,3,0.0,False,0,pos,3590.9343010478665,0.8610445850811834,OnTrack,1048.0,411.0,2164.0,8287.7,69.924
2026-07-26 14:27:18.153,0 days 02:18:07.811000,6,537.8475000000012,0 days 00:01:10.035000,11333.0,158.0,3,0.0,False,0,car,3595.8097222222214,0.862213627633965,OnTrack,1048.0000000100592,410.9999999997829,2164.9314374685273,8287.811,70.035
2026-07-26 14:27:18.282,0 days 02:18:07.940000,6,540.2841659435944,0 days 00:01:10.164000,11333.0,158.0,3,0.0,False,0,pos,3601.477329215695,0.863572622787587,OnTrack,1048.0,411.0,2166.0,8287.94,70.164
2026-07-26 14:27:18.474,0 days 02:18:08.132000,6,543.9108333333356,0 days 00:01:10.356000,11333.0,158.0,3,0.0,False,0,car,3609.8980555555545,0.8655917688397079,OnTrack,1047.999999999217,410.9999999999526,2169.0403399130014,8288.132,70.356
2026-07-26 14:27:18.543,0 days 02:18:08.201000,6,544.5433350933357,0 days 00:01:10.425000,11298.007045485714,157.75357074285714,3,12.814321371428573,False,0,pos,3612.9128916167742,0.8663146749270354,OnTrack,1048.0,411.0,2170.0,8288.201,70.425
2026-07-26 14:27:18.754,0 days 02:18:08.412000,6,546.4775000000027,0 days 00:01:10.636000,11191.0,157.0,3,52.0,True,0,car,3622.1091666666657,0.8685197842859885,OnTrack,1048.000000000221,411.00000000040376,2171.599341799139,8288.412,70.636
2026-07-26 14:27:18.823,0 days 02:18:08.481000,6,547.1100017600024,0 days 00:01:10.705000,11191.0,157.0,3,52.0,True,0,pos,3625.11768064814,0.869241174446798,OnTrack,1048.0,411.0,2172.0,8288.481,70.705
2026-07-26 14:27:18.954,0 days 02:18:08.612000,6,548.3108333333353,0 days 00:01:10.836000,11191.0,157.0,3,52.0,True,0,car,3630.831388888888,0.8706112238904746,OnTrack,1047.9999999995046,410.99999999802804,2172.837318550591,8288.612,70.836
2026-07-26 14:27:19.143,0 days 02:18:08.801000,6,550.0433350933351,0 days 00:01:11.025000,11191.0,157.0,3,52.0,True,0,pos,3639.0741416274286,0.8725876949190904,OnTrack,1048.0,411.0,2174.0,8288.801,71.025
2026-07-26 14:27:19.354,0 days 02:18:09.012000,6,551.9775000000018,0 days 00:01:11.236000,11191.0,157.0,3,52.0,True,0,car,3648.2758333333327,0.8747941030994469,OnTrack,1048.0000000044986,411.0000000215264,2174.8175008977296,8289.012,71.236
2026-07-26 14:27:19.503,0 days 02:18:09.161000,6,553.3433350933351,0 days 00:01:11.385000,11191.0,157.0,3,52.0,True,0,pos,3654.773897467421,0.8763522276617746,OnTrack,1048.0,411.0,2175.0,8289.161,71.385
2026-07-26 14:27:19.514,0 days 02:18:09.172000,6,553.4441666666685,0 days 00:01:11.396000,11191.0,157.0,3,52.0,True,0,car,3655.2536111111103,0.8764672547830359,OnTrack,1047.9999999991617,410.99999999598106,2174.9984225773724,8289.172,71.396
2026-07-26 14:27:19.754,0 days 02:18:09.412000,6,553.7775000000024,0 days 00:01:11.636000,11471.0,157.0,3,59.0,True,0,car,3665.7202777777766,0.878976982308419,OnTrack,1047.9999999968427,410.9999999848558,2174.960785872594,8289.412,71.636
2026-07-26 14:27:19.763,0 days 02:18:09.421000,6,553.790000266669,0 days 00:01:11.645000,11475.59009792,157.0,3,59.0,True,0,pos,3666.11279416359,0.8790711010196586,OnTrack,1048.0,411.0,2175.0,8289.421,71.645
2026-07-26 14:27:19.923,0 days 02:18:09.581000,6,554.0122224888905,0 days 00:01:11.805000,11557.19009792,157.0,3,59.0,True,0,pos,3673.0906756264335,0.8807442775651516,OnTrack,1048.0,411.0,2176.0,8289.581,71.805
2026-07-26 14:27:19.954,0 days 02:18:09.612000,6,554.0552777777793,0 days 00:01:11.836000,11573.0,157.0,3,59.0,True,0,car,3674.4424999999987,0.8810684219129052,OnTrack,1047.9999999314211,410.999999671054,2176.049285076934,8289.612,71.836
2026-07-26 14:27:20.023,0 days 02:18:09.681000,6,554.1511113777797,0 days 00:01:11.905000,11573.0,157.0,3,59.0,True,0,pos,3677.4512024282267,0.881789857260021,OnTrack,1048.0,411.0,2176.0,8289.681,71.905
2026-07-26 14:27:20.114,0 days 02:18:09.772000,6,554.2775000000024,0 days 00:01:11.996000,11573.0,157.0,3,59.0,True,0,car,3681.4202777777764,0.8827415735964941,OnTrack,1048.0000017056975,411.00000818156695,2175.9597636020912,8289.772,71.996
2026-07-26 14:27:20.274,0 days 02:18:09.932000,6,554.4997222222241,0 days 00:01:12.156000,11573.0,157.0,3,59.0,True,0,car,3688.3980555555545,0.884414725280083,OnTrack,1048.0000056702568,411.0000271980122,2175.9867649722682,8289.932,72.156
2026-07-26 14:27:20.363,0 days 02:18:10.021000,6,554.6233336000022,0 days 00:01:12.245000,11573.0,157.0,3,59.0,True,0,pos,3692.2570832709366,0.885340054077393,OnTrack,1048.0,411.0,2176.0,8290.021,72.245
2026-07-26 14:27:20.474,0 days 02:18:10.132000,6,554.7775000000024,0 days 00:01:12.356000,11573.0,157.0,3,59.0,True,0,car,3697.120277777776,0.886506164884569,OnTrack,1047.9999831019113,410.9999189464555,2176.0018599750088,8290.132,72.356
2026-07-26 14:27:20.583,0 days 02:18:10.241000,6,554.1113877155578,0 days 00:01:12.465000,11573.0,159.7250048,3,59.0,True,0,pos,3702.0518559005063,0.8876886729124219,OnTrack,1048.0,411.0,2176.0,8290.241,72.465
2026-07-26 14:27:20.834,0 days 02:18:10.492000,6,552.5775000000021,0 days 00:01:12.716000,11573.0,166.0,3,59.0,True,0,car,3713.720277777776,0.8904865607687757,OnTrack,1048.0001700640587,411.0008157309934,2176.0132592404943,8290.492,72.716
2026-07-26 14:27:20.903,0 days 02:18:10.561000,6,552.174998880002,0 days 00:01:12.785000,11573.0,165.65499904,3,59.0,True,0,pos,3716.8942029048517,0.8912476136912211,OnTrack,1048.0,411.0,2176.0,8290.561,72.785
2026-07-26 14:27:21.034,0 days 02:18:10.692000,6,551.4108333333352,0 days 00:01:12.916000,11573.0,165.0,3,59.0,True,0,car,3722.886944444443,0.8926845705441911,OnTrack,1047.9993898700288,410.9970734443759,2175.951510016398,8290.692,72.916
2026-07-26 14:27:21.103,0 days 02:18:10.761000,6,551.0083322133352,0 days 00:01:12.985000,11573.0,165.0,3,59.0,True,0,pos,3726.042951893839,0.8934413271141974,OnTrack,1048.0,411.0,2176.0,8290.761,72.985
2026-07-26 14:27:21.403,0 days 02:18:11.061000,6,549.258332213335,0 days 00:01:13.285000,11573.0,165.0,3,59.0,True,0,pos,3739.7922756427993,0.8967381796238952,OnTrack,1048.0,411.0,2177.0,8291.061,73.285
2026-07-26 14:27:21.434,0 days 02:18:11.092000,6,549.0775000000017,0 days 00:01:13.316000,11573.0,165.0,3,59.0,True,0,car,3741.2202777777766,0.897080590095022,OnTrack,1047.9956393966047,410.97908388540856,2177.109132333162,8291.092,73.316
2026-07-26 14:27:21.674,0 days 02:18:11.332000,6,547.6775000000016,0 days 00:01:13.556000,11573.0,165.0,3,59.0,True,0,car,3752.220277777776,0.8997182018255202,OnTrack,1047.9369146449958,410.6974041446409,2177.8089262965045,8291.332,73.556
2026-07-26 14:27:21.823,0 days 02:18:11.481000,6,546.3116649066686,0 days 00:01:13.705000,11573.0,158.4812416,3,59.0,True,0,pos,3758.761114078982,0.9012865824214592,OnTrack,1048.0,411.0,2178.0,8291.481,73.705
2026-07-26 14:27:21.834,0 days 02:18:11.492000,6,546.2108333333354,0 days 00:01:13.716000,11573.0,158.0,3,59.0,False,0,car,3759.242499999998,0.901402010526202,OnTrack,1048.0097966206583,411.0469905702768,2178.004733064222,8291.492,73.716
2026-07-26 14:27:21.963,0 days 02:18:11.621000,6,545.0283315733352,0 days 00:01:13.845000,11573.0,158.0,3,59.0,False,0,pos,3764.9096983475015,0.9027609076935145,OnTrack,1048.0,411.0,2178.0,8291.621,73.845
2026-07-26 14:27:22.034,0 days 02:18:11.692000,6,544.3775000000019,0 days 00:01:13.916000,11573.0,158.0,3,59.0,False,0,car,3768.020277777776,0.9035067714020543,OnTrack,1047.5912780517365,409.0395201464675,2178.011870904051,8291.692,73.916
2026-07-26 14:27:22.202,0 days 02:18:11.860000,6,542.5575000000018,0 days 00:01:14.084000,11462.174193548388,157.18709677419355,3,51.00645161290323,False,0,pos,3775.306622974253,0.9052539122713897,OnTrack,1048.0,411.0,2178.0,8291.86,74.084
2026-07-26 14:27:23.274,0 days 02:18:12.932000,6,530.9441666666685,0 days 00:01:15.156000,10755.0,152.0,3,0.0,False,0,car,3820.3758333333317,0.9160607375375176,OnTrack,1067.3034216503477,503.5909885939036,2173.032297610945,8292.932,75.156
2026-07-26 14:27:23.322,0 days 02:18:12.980000,6,530.4241666666685,0 days 00:01:15.204000,10755.0,152.0,3,0.0,False,0,pos,3822.4135619868084,0.9165493499920615,OnTrack,1048.0,411.0,2173.0,8292.98,75.204
2026-07-26 14:27:23.634,0 days 02:18:13.292000,6,527.0441666666688,0 days 00:01:15.516000,10755.0,152.0,3,0.0,False,0,car,3835.5758333333315,0.9197054373832971,OnTrack,887.0674030751237,-360.9309310119178,2173.6274927421296,8293.292,75.516
2026-07-26 14:27:23.702,0 days 02:18:13.360000,6,526.3074972266688,0 days 00:01:15.584000,10605.3994368,150.0166592,3,7.650028799999999,False,0,pos,3838.346671622247,0.9203698369809478,OnTrack,871.0,-438.0,2174.0,8293.36,75.584
2026-07-26 14:27:23.862,0 days 02:18:13.520000,6,524.5741638933356,0 days 00:01:15.744000,10253.3994368,145.34999253333334,3,25.650028799999998,False,0,pos,3844.7610167740854,0.9219078871642166,OnTrack,871.0,-438.0,2175.0,8293.52,75.744
2026-07-26 14:27:23.874,0 days 02:18:13.532000,6,524.4441666666689,0 days 00:01:15.756000,10227.0,145.0,3,27.0,False,0,car,3845.242499999998,0.9220233386010078,OnTrack,871.2735743738496,-436.68777037560983,2175.035746664051,8293.532,75.756
2026-07-26 14:27:24.022,0 days 02:18:13.680000,6,522.8408309277928,0 days 00:01:15.904000,10227.0,145.0,3,27.0,False,0,pos,3851.198004715558,0.9234513667008987,OnTrack,871.0,-438.0,2175.0,8293.68,75.904
2026-07-26 14:27:24.153,0 days 02:18:13.811000,6,521.4216666666694,0 days 00:01:16.035000,10227.0,145.0,3,27.0,False,0,car,3856.4799999999977,0.9247178987665965,OnTrack,870.8412197622578,-438.7616069836529,2174.8769460978524,8293.811,76.035
2026-07-26 14:27:24.262,0 days 02:18:13.920000,6,520.2408312533362,0 days 00:01:16.144000,10227.0,145.0,3,27.0,False,0,pos,3860.8724150127077,0.9257711247086639,OnTrack,871.0,-438.0,2175.0,8293.92,76.144
2026-07-26 14:27:24.482,0 days 02:18:14.140000,6,517.8575006933365,0 days 00:01:16.364000,10227.0,145.0,3,27.0,False,0,pos,3869.7321447290697,0.9278955362567476,OnTrack,871.0,-438.0,2176.0,8294.14,76.364
2026-07-26 14:27:24.593,0 days 02:18:14.251000,6,516.6550000000034,0 days 00:01:16.475000,10227.0,145.0,3,27.0,False,0,car,3874.20222222222,0.9289673843323996,OnTrack,870.9912376899624,-438.04203164188056,2176.156732413632,8294.251,76.475
2026-07-26 14:27:24.782,0 days 02:18:14.440000,6,514.502497469795,0 days 00:01:16.664000,10264.705779982967,145.0,3,36.426444995741846,False,0,pos,3881.814436785163,0.9307926630984257,OnTrack,871.0,-438.0,2176.0,8294.44,76.664
2026-07-26 14:27:24.963,0 days 02:18:14.621000,6,512.4411089807952,0 days 00:01:16.845000,10300.81549866382,145.0,3,45.45387466595506,False,0,pos,3889.1049870004867,0.9325408122593098,OnTrack,871.0,-438.0,2176.0,8294.621,76.845
2026-07-26 14:27:24.994,0 days 02:18:14.652000,6,512.0880555555586,0 days 00:01:16.876000,10307.0,145.0,3,47.0,True,0,car,3890.3536111111093,0.9328402109503247,OnTrack,870.9999463534424,-438.00027206735757,2176.000758543513,8294.652,76.876
2026-07-26 14:27:25.083,0 days 02:18:14.741000,6,511.0744422577808,0 days 00:01:16.965000,10307.0,145.0,3,47.0,True,0,pos,3893.938356940105,0.9336997716457259,OnTrack,871.0,-438.0,2176.0,8294.741,76.965
2026-07-26 14:27:25.263,0 days 02:18:14.921000,6,509.0244422577806,0 days 00:01:17.145000,10307.0,145.0,3,47.0,True,0,pos,3901.1882729306694,0.9354381774149841,OnTrack,871.0,-438.0,2176.0,8294.921,77.145
2026-07-26 14:27:25.354,0 days 02:18:15.012000,6,507.9880555555583,0 days 00:01:17.236000,10307.0,145.0,3,47.0,True,0,car,3904.8536111111093,0.9363170627768908,OnTrack,871.0008572515854,-437.9979873634786,2175.956015708454,8295.012,77.236
2026-07-26 14:27:25.483,0 days 02:18:15.141000,6,506.62638686222493,0 days 00:01:17.365000,10423.3689232,145.0,3,48.0750016,True,0,pos,3910.04972579886,0.937563002145384,OnTrack,871.0,-438.0,2176.0,8295.141,77.365
2026-07-26 14:27:25.763,0 days 02:18:15.421000,6,503.6708313066694,0 days 00:01:17.645000,10675.952256533334,145.0,3,50.408334933333336,True,0,pos,3921.327785887948,0.9402672879261336,OnTrack,871.0,-438.0,2177.0,8295.421,77.645
2026-07-26 14:27:25.834,0 days 02:18:15.492000,6,502.92138888889167,0 days 00:01:17.716000,10740.0,145.0,3,51.0,False,0,car,3924.1869444444424,0.9409528652123121,OnTrack,871.0228489970713,-437.94606699136983,2177.1030665483418,8295.492,77.716
2026-07-26 14:27:26.114,0 days 02:18:15.772000,6,500.27694444444705,0 days 00:01:17.996000,10740.0,145.0,3,56.0,False,0,car,3935.46472222222,0.9436570832996414,OnTrack,871.1627975853141,-437.61572649662395,2176.727617604531,8295.772,77.996
2026-07-26 14:27:26.263,0 days 02:18:15.921000,6,498.8697204088911,0 days 00:01:18.145000,10740.0,145.0,3,56.0,False,0,pos,3941.4767385539176,0.9450986619178625,OnTrack,871.0,-438.0,2177.0,8295.921,78.145
2026-07-26 14:27:26.354,0 days 02:18:16.012000,6,498.0102777777797,0 days 00:01:18.236000,10740.0,145.0,3,56.0,False,0,car,3945.131388888887,0.9459749845173522,OnTrack,870.7804583715255,-438.5182147106694,2177.469678642256,8296.012,78.236
2026-07-26 14:27:26.463,0 days 02:18:16.121000,6,496.980831520002,0 days 00:01:18.345000,10740.0,145.0,3,56.0,False,0,pos,3949.487169256093,0.9470194260984445,OnTrack,871.0,-438.0,2178.0,8296.121,78.345
2026-07-26 14:27:26.514,0 days 02:18:16.172000,6,496.49916666666877,0 days 00:01:18.396000,10740.0,145.0,3,56.0,False,0,car,3951.5758333333315,0.947520251995826,OnTrack,871.5471207415912,-436.7085545542079,2178.0893441704507,8296.172,78.396
2026-07-26 14:27:26.663,0 days 02:18:16.321000,6,494.5124974400022,0 days 00:01:18.545000,10835.194567111112,150.7944519111111,3,57.65555768888889,False,0,pos,3957.9955832431165,0.9490595981475456,OnTrack,871.0,-438.0,2178.0,8296.321,78.545
2026-07-26 14:27:26.823,0 days 02:18:16.481000,6,492.379164106669,0 days 00:01:18.705000,10937.416789333334,157.01667413333334,3,59.43333546666667,False,0,pos,3965.2002692361893,0.9507871585375353,OnTrack,871.0,-438.0,2178.0,8296.481,78.705
2026-07-26 14:27:26.874,0 days 02:18:16.532000,6,491.69916666666904,0 days 00:01:18.756000,10970.0,159.0,3,60.0,True,0,car,3967.4758333333316,0.9513327998608192,OnTrack,888.7550803171805,-396.09020571099717,2177.997864933486,8296.532,78.756
2026-07-26 14:27:27.074,0 days 02:18:16.732000,6,489.0325000000025,0 days 00:01:18.956000,10970.0,159.0,3,60.0,True,0,car,3976.309166666665,0.9534508820080376,OnTrack,1023.5331495935842,-77.95471675914604,2178.0518998270286,8296.732,78.956
2026-07-26 14:27:27.203,0 days 02:18:16.861000,6,487.3124974400025,0 days 00:01:19.085000,10970.0,159.0,3,60.0,True,0,pos,3982.0008038786473,0.9548156391967709,OnTrack,871.0,-438.0,2179.0,8296.861,79.085
2026-07-26 14:27:27.363,0 days 02:18:17.021000,6,485.17916410666913,0 days 00:01:19.245000,10970.0,159.0,3,60.0,True,0,pos,3989.070400396419,0.9565108074426949,OnTrack,416.0,-1512.0,2181.0,8297.021,79.245
2026-07-26 14:27:27.514,0 days 02:18:17.172000,6,483.16583333333574,0 days 00:01:19.396000,10970.0,159.0,3,60.0,True,0,car,3995.7424999999985,0.9581106627319183,OnTrack,413.050820913062,-1518.961350809452,2180.98360774644,8297.172,79.396
2026-07-26 14:27:27.523,0 days 02:18:17.181000,6,483.04583077333575,0 days 00:01:19.405000,10970.0,159.0,3,60.0,True,0,pos,3996.1401180009047,0.9582060047231408,OnTrack,416.0,-1512.0,2181.0,8297.181,79.405
2026-07-26 14:27:27.743,0 days 02:18:17.401000,6,480.11249744000304,0 days 00:01:19.625000,10970.0,159.0,3,60.0,True,0,pos,4005.856840241123,0.9605359084106674,OnTrack,416.0,-1512.0,2183.0,8297.401,79.625
2026-07-26 14:27:27.754,0 days 02:18:17.412000,6,479.9658333333364,0 days 00:01:19.636000,10970.0,159.0,3,60.0,True,0,car,4006.3424999999984,0.9606523613085803,OnTrack,415.3315419510407,-1513.577774711696,2183.1383983331957,8297.412,79.636
2026-07-26 14:27:28.034,0 days 02:18:17.692000,6,478.0213888888911,0 days 00:01:19.916000,10970.0,159.0,3,104.0,True,0,car,4018.709166666665,0.9636176763146862,OnTrack,415.47924736502654,-1513.2272459522462,2187.213808106278,8297.692,79.916
2026-07-26 14:27:28.083,0 days 02:18:17.741000,6,477.68110977777997,0 days 00:01:19.965000,10970.0,159.0,3,104.0,True,0,pos,4020.878722343615,0.9641378986331856,OnTrack,416.0,-1512.0,2188.0,8297.741,79.965
2026-07-26 14:27:28.234,0 days 02:18:17.892000,6,476.632500000002,0 days 00:01:20.116000,10970.0,159.0,3,104.0,True,0,car,4027.5424999999987,0.9657357584619046,OnTrack,416.0527492491644,-1511.880611189005,2190.5124182386407,8297.892,80.116
2026-07-26 14:27:28.263,0 days 02:18:17.921000,6,476.43110977777974,0 days 00:01:20.145000,10970.0,159.0,3,104.0,True,0,pos,4028.8079334986983,0.9660391877564806,OnTrack,416.0,-1512.0,2191.0,8297.921,80.145
2026-07-26 14:27:28.503,0 days 02:18:18.161000,6,474.76444311111277,0 days 00:01:20.385000,10970.0,159.0,3,104.0,True,0,pos,4039.1607016359735,0.9685216043639358,OnTrack,416.0,-1512.0,2195.0,8298.161,80.385
2026-07-26 14:27:28.634,0 days 02:18:18.292000,6,473.8547222222237,0 days 00:01:20.516000,10970.0,159.0,3,104.0,True,0,car,4045.2091666666656,0.9699719227563416,OnTrack,416.13406357873384,-1512.0389652483377,2197.0920216976174,8298.292,80.516
2026-07-26 14:27:28.794,0 days 02:18:18.452000,6,472.0325000000016,0 days 00:01:20.676000,10754.0,179.0,3,100.0,True,0,car,4053.164722222221,0.9718795288159747,OnTrack,416.13716899851534,-1512.0867594105273,2199.4115632332805,8298.452,80.676
2026-07-26 14:27:28.842,0 days 02:18:18.500000,6,471.5258333333351,0 days 00:01:20.724000,10754.0,180.0,3,100.0,True,0,pos,4055.600610561602,0.9724636131485327,OnTrack,416.0,-1512.0,2200.0,8298.5,80.724
2026-07-26 14:27:29.034,0 days 02:18:18.692000,6,469.49916666666877,0 days 00:01:20.916000,10754.0,184.0,3,100.0,True,0,car,4065.4313888888873,0.9748208655336214,OnTrack,415.0753817520187,-1511.3608636172767,2202.1972238937824,8298.692,80.916
2026-07-26 14:27:29.122,0 days 02:18:18.780000,6,468.57027777777995,0 days 00:01:21.004000,10754.0,184.0,3,100.0,True,0,pos,4069.9394935833875,0.975901831881306,OnTrack,416.0,-1512.0,2205.0,8298.78,81.004
2026-07-26 14:27:29.242,0 days 02:18:18.900000,6,467.3036111111134,0 days 00:01:21.124000,10754.0,184.0,3,100.0,True,0,pos,4076.0767169734677,0.9773734330091574,OnTrack,416.0,-1512.0,2211.0,8298.9,81.124
2026-07-26 14:27:29.314,0 days 02:18:18.972000,6,466.5436111111135,0 days 00:01:21.196000,10754.0,184.0,3,100.0,True,0,car,4079.7424999999985,0.9782524250375426,OnTrack,405.5806425017081,-1504.7680411076813,2213.537833378024,8298.972,81.196
2026-07-26 14:27:29.514,0 days 02:18:19.172000,6,464.4325000000026,0 days 00:01:21.396000,10754.0,184.0,3,100.0,True,0,car,4089.9647222222206,0.9807035389689148,OnTrack,374.6806708051323,-1483.3200248314888,2215.982058046687,8299.172,81.396
2026-07-26 14:27:29.582,0 days 02:18:19.240000,6,463.8658312000027,0 days 00:01:21.464000,10754.0,186.5500096,3,100.0,True,0,pos,4093.5818526747626,0.9815708649427665,OnTrack,416.0,-1512.0,2217.0,8299.24,81.464
2026-07-26 14:27:29.902,0 days 02:18:19.560000,6,461.1991645333363,0 days 00:01:21.784000,10754.0,198.5500096,3,100.0,True,0,pos,4111.407647857423,0.9858451855317891,OnTrack,416.0,-1512.0,2225.0,8299.56,81.784
2026-07-26 14:27:29.914,0 days 02:18:19.572000,6,461.0991666666696,0 days 00:01:21.796000,10754.0,199.0,3,100.0,False,0,car,4112.075833333332,0.9860054049726441,OnTrack,353.8990622589751,-1468.8953136042094,2225.281024459759,8299.572,81.796
2026-07-26 14:27:30.082,0 days 02:18:19.740000,6,459.6991666666698,0 days 00:01:21.964000,10754.0,199.0,3,100.0,False,0,pos,4121.371781657775,0.9882344142768854,OnTrack,-837.0,-640.0,2229.0,8299.74,81.964
2026-07-26 14:27:30.194,0 days 02:18:19.852000,6,458.76583333333656,0 days 00:01:22.076000,10754.0,199.0,4,100.0,False,0,car,4127.55361111111,0.9897167111752544,OnTrack,-1183.1179824051273,-390.53499900997696,2232.030766915334,8299.852,82.076
2026-07-26 14:27:30.394,0 days 02:18:20.052000,6,457.0991666666696,0 days 00:01:22.276000,10754.0,199.0,4,100.0,False,0,car,4138.609166666665,0.992367644177119,OnTrack,-1072.3585517427507,-447.0233904725404,2237.8036171040253,8300.052,82.276
2026-07-26 14:27:30.402,0 days 02:18:20.060000,6,457.0325000000029,0 days 00:01:22.284000,10754.0,199.0,4,100.0,False,0,pos,4139.049795589724,0.9924732994513245,OnTrack,-1069.0,-449.0,2238.0,8300.06,82.284
2026-07-26 14:27:30.642,0 days 02:18:20.300000,6,455.03250000000236,0 days 00:01:22.524000,10754.0,199.0,4,100.0,False,0,pos,4152.281291130632,0.9956459856195731,OnTrack,-1069.0,-449.0,2243.0,8300.3,82.524
2026-07-26 14:27:30.674,0 days 02:18:20.332000,6,454.76583333333565,0 days 00:01:22.556000,10754.0,199.0,4,100.0,False,0,car,4154.086944444443,0.9960789503797295,OnTrack,-1081.0330165537493,-439.6679728922787,2243.6974205113966,8300.332,82.556
2026-07-26 14:27:30.707,0 days 02:18:20.365000,6,454.76583333333565,0 days 00:01:22.589000,10754.0,200.4193627711856,4,100.0,False,0,interpolation,4155.964022617125,0.9965290415985775,OnTrack,-1096.1367398355264,-427.6760788737239,2244.4405097360827,8300.365,82.589
